     -666.666       16032       1
        -1        -18.353         91.590         48.999         1.7416     0.00054394         0.0000     5.4607e+07     3.5759e+07        -666.67
        -1        -19.004         90.809         48.709         1.4357      0.0096931         0.0000     5.9637e+07     3.9206e+07        -666.67
        -1        -19.597         90.867         48.594         2.1125      0.0019785         0.0000     5.5097e+07     3.5639e+07        -666.67
        -1        -18.497         89.999         49.794        0.86282       0.027503         0.0000     6.9287e+07     4.7043e+07        -666.67
        -1        -18.324         92.096         48.738        0.92507       0.021806         0.0000     6.8059e+07     4.6002e+07        -666.67
        -1        -16.878         91.952         50.647         1.1255      0.0026834         0.0000     5.5209e+07     3.6985e+07        -666.67
        -1        -17.326         92.256         50.908        0.84595      0.0098052         0.0000     5.9089e+07     4.0145e+07        -666.67
        -1        -18.989         90.506         53.048         1.1055       0.016919         0.0000     6.1858e+07     4.1329e+07        -666.67
        -1        -18.150         88.886         49.635         1.1449       0.023536         0.0000     6.5778e+07     4.3857e+07        -666.67
        -1        -16.747         87.165         51.240         1.7578     0.00079606         0.0000     5.4618e+07     3.5736e+07        -666.67
        -1        -23.256         87.772         50.734         1.0798       0.010347         0.0000     5.8836e+07     3.9359e+07        -666.67
        -1        -23.082         83.101         61.754         1.0936       0.017599         0.0000     6.3016e+07     4.2132e+07        -666.67
        -1        -18.179         81.987         56.345        0.94412      0.0082673         0.0000     5.8165e+07     3.9247e+07        -666.67
        -1        -9.9212         86.022         50.141         1.7281      0.0071347         0.0000     5.7720e+07     3.7561e+07        -666.67
        -1        -15.648         85.791         50.937         1.2535       0.011880         0.0000     6.0147e+07     3.9868e+07        -666.67
        -1        -15.301         89.103         53.149         1.0100       0.022874         0.0000     6.5841e+07     4.4252e+07        -666.67
        -1        -15.113         91.185         50.329         1.1864       0.025777         0.0000     6.7543e+07     4.4933e+07        -666.67
        -1        -15.099         89.623         51.515         1.3519       0.010039         0.0000     5.9127e+07     3.9011e+07        -666.67
        -1        -14.274         91.185         49.346         1.1300       0.012901         0.0000     5.9958e+07     3.9999e+07        -666.67
        -1        -7.0576         91.099         55.348         1.0668      0.0064613         0.0000     5.6831e+07     3.8078e+07        -666.67
        -1         1.1136         79.370         76.029         2.3287     0.00042232         0.0000     5.4463e+07     3.5133e+07        -666.67
        -1        -6.9998         65.876         43.879         2.0823     0.00012813         0.0000     5.4424e+07     3.5321e+07        -666.67
        -1        0.83882         83.694         21.057         1.1775       0.010798         0.0000     5.8924e+07     3.9206e+07        -666.67
        -1         3.2685         89.840         27.536         1.4039       0.017598         0.0000     6.3912e+07     4.2074e+07        -666.67
        -1        -15.721         87.078         40.654         1.4111       0.013846         0.0000     6.1173e+07     4.0258e+07        -666.67
        -1        -14.679         89.985         47.220         1.0256       0.028417         0.0000     7.0898e+07     4.7604e+07        -666.67
        -1        -15.576         90.144         47.957         1.2380       0.017126         0.0000     6.3385e+07     4.2050e+07        -666.67
        -1        -15.952         90.679         47.306         1.2115       0.011938         0.0000     6.0308e+07     4.0058e+07        -666.67
        -1        -16.531         91.995         47.147         1.5057      0.0073190         0.0000     5.7749e+07     3.7880e+07        -666.67
        -1        -15.923         88.539         47.625         1.3715       0.010040         0.0000     5.9048e+07     3.8925e+07        -666.67
        -1        -15.634         79.803         48.102        0.90489       0.018168         0.0000     6.4074e+07     4.3362e+07        -666.67
        -1        -17.283         81.785         43.156         1.2371      0.0020187         0.0000     5.5574e+07     3.7048e+07        -666.67
        -1        -17.760         84.779         42.028        0.82988      0.0054496         0.0000     5.6840e+07     3.8710e+07        -666.67
        -1        -20.696         88.597         48.550        0.82886       0.023870         0.0000     6.7579e+07     4.6004e+07        -666.67
        -1        -20.537         86.847         46.829         1.1404       0.021957         0.0000     6.5568e+07     4.3728e+07        -666.67
        -1        -19.770         88.886         46.280         1.7738     0.00089946         0.0000     5.4694e+07     3.5763e+07        -666.67
        -1        -17.181         86.586         46.786        0.97028      0.0085506         0.0000     5.9248e+07     3.9905e+07        -666.67
        -1        -19.264         88.293         43.416         1.9923      0.0029495         0.0000     5.5577e+07     3.6007e+07        -666.67
        -1        -18.266         89.392         44.616         1.0237       0.035993         0.0000     7.6578e+07     5.1423e+07        -666.67
        -1        -17.413         91.865         46.063         1.9138      0.0028172         0.0000     5.5810e+07     3.6244e+07        -666.67
        -1        -17.384         91.966         47.393         1.3926       0.010152         0.0000     5.9260e+07     3.9029e+07        -666.67
        -1        -16.747         92.357         47.697         1.1064       0.020808         0.0000     6.5571e+07     4.3813e+07        -666.67
        -1        -17.499         91.851         48.174        0.96014       0.034631         0.0000     7.5524e+07     5.0924e+07        -666.67
        -1        -18.194         91.316         47.639         2.2291     0.00035872         0.0000     5.4448e+07     3.5203e+07        -666.67
        -1        -17.514         91.243         47.032         1.3605       0.018398         0.0000     6.3492e+07     4.1878e+07        -666.67
        -1        -17.659         91.373         47.654         2.0581      0.0036858         0.0000     5.5823e+07     3.6061e+07        -666.67
        -1        -17.514         91.359         48.420         1.8465      0.0069960         0.0000     5.7431e+07     3.7235e+07        -666.67
        -1        -17.037         90.650         48.059         1.5346      0.0063730         0.0000     5.7111e+07     3.7431e+07        -666.67
        -1        -16.820         90.130         45.397        0.83089       0.028384         0.0000     7.1109e+07     4.8399e+07        -666.67
