     -666.666        8542       1
        -1         3.7762         2.0617       -0.75958         4.9765      0.0047432         0.0000     5.6252e+07     3.4841e+07        -666.67
        -1       -0.23873        0.78129        0.30383         2.8016      0.0073102         0.0000     5.7319e+07     3.6378e+07        -666.67
        -1         3.3422         1.5409       -0.30383         4.9489       0.032360         0.0000     6.7264e+07     4.1448e+07        -666.67
        -1        0.52086       -0.93320         2.4090         3.4223       0.011313         0.0000     5.9700e+07     3.7460e+07        -666.67
        -1        0.34724         1.4324         0.0000         5.1522       0.013579         0.0000     5.9193e+07     3.6426e+07        -666.67
        -1       -0.39064       -0.54256        -1.1068         5.2379      0.0012378         0.0000     5.4672e+07     3.4057e+07        -666.67
        -1       -0.86809         1.6711         2.4741         5.0700       0.018297         0.0000     6.1490e+07     3.7928e+07        -666.67
        -1       -0.43405         1.1068         1.4324         4.2725      0.0032982         0.0000     5.5626e+07     3.4772e+07        -666.67
        -1       -0.17362         2.0617         1.6711         5.0604      0.0044969         0.0000     5.6138e+07     3.4842e+07        -666.67
        -1       -0.73788       -0.99831        -1.2587         5.0948       0.023444         0.0000     6.3064e+07     3.8856e+07        -666.67
        -1        -1.6494        0.47745        -1.0634         4.1033      0.0096162         0.0000     5.8715e+07     3.6529e+07        -666.67
        -1         3.4290         1.9532        -1.4975         4.8349       0.060384         0.0000     8.5505e+07     5.2677e+07        -666.67
        -1       -0.82469       -0.52086        0.17362         2.6292       0.034470         0.0000     6.8987e+07     4.3836e+07        -666.67
        -1        0.65107        -1.2804        0.10851         2.2973       0.026691         0.0000     6.9995e+07     4.4818e+07        -666.67
        -1       -0.91150        0.41235        -2.2787         4.9096      0.0028209         0.0000     5.5530e+07     3.4559e+07        -666.67
        -1       -0.82469        0.75958        0.30383         4.9688       0.020647         0.0000     6.1969e+07     3.8149e+07        -666.67
        -1        -1.7579       -0.34724         1.4541         3.2131       0.033354         0.0000     7.2378e+07     4.5496e+07        -666.67
        -1       -0.26043       -0.84639       -0.36894         3.3125       0.019265         0.0000     6.3420e+07     3.9820e+07        -666.67
        -1       -0.84639       -0.71618        0.65107         5.1800      0.0021152         0.0000     5.5023e+07     3.4228e+07        -666.67
        -1        0.67277       -0.19532         1.9098         4.9186       0.025003         0.0000     6.3193e+07     3.8950e+07        -666.67
        -1        -2.3005         2.0183        0.93320         2.8464       0.037367         0.0000     7.5090e+07     4.7507e+07        -666.67
        -1      -0.086809        0.34724        0.10851         2.2607       0.027232         0.0000     6.8174e+07     4.3692e+07        -666.67
        -1         1.4541        -1.4975         1.3238         5.1439       0.012627         0.0000     5.8696e+07     3.6129e+07        -666.67
        -1        -1.3672         2.0400        -1.6494         4.9966       0.012276         0.0000     5.8508e+07     3.6061e+07        -666.67
        -1         1.9315       0.043405        -2.4524         5.2558      0.0010570         0.0000     5.4641e+07     3.4047e+07        -666.67
        -1         3.0817         2.5826       -0.82469         4.8823       0.031725         0.0000     6.8798e+07     4.2365e+07        -666.67
        -1       -0.54256        0.49915       -0.28213         4.9844       0.046926         0.0000     7.4882e+07     4.6068e+07        -666.67
        -1        0.93320        0.17362        -1.4758         4.9036       0.017317         0.0000     6.0765e+07     3.7452e+07        -666.67
        -1        0.56426        -2.1919         1.4541         4.9783       0.023197         0.0000     6.3354e+07     3.8981e+07        -666.67
        -1        -1.4324         1.5192       -0.17362         4.8324       0.041632         0.0000     7.1613e+07     4.4119e+07        -666.67
        -1        -2.4090        -1.8013         1.5626         2.4028       0.064725         0.0000     9.7117e+07     6.2024e+07        -666.67
        -1         2.1268         1.4324        -1.6711         5.1813      0.0073121         0.0000     5.7045e+07     3.5192e+07        -666.67
        -1        0.36894        -1.8013        -1.6711         4.9263      0.0040800         0.0000     5.5834e+07     3.4685e+07        -666.67
        -1         1.3890         3.0600        -1.3238         4.9128       0.019176         0.0000     6.2725e+07     3.8693e+07        -666.67
        -1       -0.82469       -0.28213         2.8213         3.4951      0.0090103         0.0000     5.8320e+07     3.6575e+07        -666.67
        -1        -1.4975       -0.78129        0.43405         4.9423       0.026513         0.0000     6.4800e+07     3.9932e+07        -666.67
        -1        0.36894         2.6694       -0.93320         2.3911       0.022989         0.0000     6.5265e+07     4.1694e+07        -666.67
        -1         1.6277         2.7345        -1.5409         4.8644       0.038434         0.0000     7.2519e+07     4.4664e+07        -666.67
        -1        -1.4975        0.17362         1.0200         2.3866       0.055031         0.0000     8.6502e+07     5.5266e+07        -666.67
        -1         3.2120         2.2570        -1.7579         2.6322       0.013982         0.0000     6.0595e+07     3.8532e+07        -666.67
        -1         3.9715         1.4758        -1.6494         5.1079      0.0040545         0.0000     5.5933e+07     3.4662e+07        -666.67
        -1        -2.9515        0.80299         2.8647         4.8888       0.032911         0.0000     6.7778e+07     4.1734e+07        -666.67
        -1         2.3439        0.99831       -0.28213         4.8857       0.046728         0.0000     7.7937e+07     4.7991e+07        -666.67
        -1         1.1068        0.34724         1.3021         4.9938       0.014562         0.0000     5.8820e+07     3.6240e+07        -666.67
        -1         1.8881        -1.1719        0.75958         3.8925      0.0071378         0.0000     5.7331e+07     3.5816e+07        -666.67
        -1       -0.19532        -2.9949         3.1034         2.5898       0.038541         0.0000     7.6274e+07     4.8508e+07        -666.67
        -1         2.2570       -0.41235       -0.49915         2.5350       0.033825         0.0000     7.0085e+07     4.4625e+07        -666.67
        -1        0.99831       0.086809        0.52086         2.4058       0.028159         0.0000     6.8559e+07     4.3782e+07        -666.67
        -1        0.28213        0.60767        -1.2804         3.0587       0.016438         0.0000     6.2465e+07     3.9396e+07        -666.67
        -1         2.9732         2.1268        -1.8447         3.9116       0.020338         0.0000     6.4502e+07     4.0159e+07        -666.67
        -1         1.9098         1.4324        0.73788         3.7448       0.020214         0.0000     6.3936e+07     3.9892e+07        -666.67
        -1       -0.67277         1.7145       -0.67277         2.6540       0.054801         0.0000     9.2403e+07     5.8685e+07        -666.67
        -1         2.6911         2.3439        -1.5409         2.3167       0.045322         0.0000     8.3621e+07     5.3517e+07        -666.67
        -1         1.2587       -0.99831       -0.78129         5.0480       0.031205         0.0000     6.7662e+07     4.1707e+07        -666.67
        -1       -0.65107        0.65107        0.78129         4.2237      0.0066416         0.0000     5.7188e+07     3.5608e+07        -666.67
        -1        -1.5626        -2.2570        0.75958         2.2466       0.071547         0.0000     1.0379e+08     6.6543e+07        -666.67
        -1       -0.52086         1.0417        -1.2370         3.6168       0.017138         0.0000     6.1801e+07     3.8643e+07        -666.67
        -1         3.8630       0.065107         1.0634         2.2788       0.060746         0.0000     1.0367e+08     6.6408e+07        -666.67
        -1       -0.34724       -0.78129        0.47745         4.4322      0.0020750         0.0000     5.5091e+07     3.4472e+07        -666.67
        -1       -0.95490        0.69448       -0.15192         4.8828       0.023488         0.0000     6.3897e+07     3.9348e+07        -666.67
        -1        -3.2337         1.2370        0.95490         4.8596       0.014995         0.0000     6.1026e+07     3.7642e+07        -666.67
        -1         2.9298       0.065107       -0.95490         2.2872      0.0050877         0.0000     5.5853e+07     3.5859e+07        -666.67
        -1       -0.58596       -0.58596         3.7328         2.5411       0.019670         0.0000     6.5313e+07     4.1592e+07        -666.67
