     -666.666       22833       1
        -1        -1.7607        -1.7174      -0.086594         2.7074      0.0034619         0.0000     5.5527e+07     3.5489e+07        -666.67
        -1       -0.67832        -2.3813      -0.086594         2.5139       0.042770         0.0000     7.7029e+07     4.9185e+07        -666.67
        -1       -0.86594        -2.4968        0.21648         2.5069       0.014178         0.0000     6.0939e+07     3.8942e+07        -666.67
        -1       -0.66389        -2.0783        0.14432         2.7696       0.014682         0.0000     5.9041e+07     3.7515e+07        -666.67
        -1        -1.2412        -1.9484         1.3855         2.4355       0.049795         0.0000     8.3049e+07     5.3025e+07        -666.67
        -1        -1.1113        -1.6886         1.2556         2.6141       0.036523         0.0000     7.2059e+07     4.5906e+07        -666.67
        -1       -0.86594        -2.2803        0.93810         2.6594      0.0057021         0.0000     5.6854e+07     3.6220e+07        -666.67
        -1       -0.99583        -2.2081        0.86594         2.1768       0.010605         0.0000     5.8414e+07     3.7567e+07        -666.67
        -1        -1.1834        -2.2659         1.0247         2.4808       0.039225         0.0000     7.4107e+07     4.7356e+07        -666.67
        -1        -1.4288        -2.4391         1.0536         2.5602       0.040964         0.0000     7.3136e+07     4.6649e+07        -666.67
        -1        -1.3133        -2.1216        0.93810         2.7394       0.011460         0.0000     5.8412e+07     3.7148e+07        -666.67
        -1        -1.2267        -2.3958        0.77935         2.4815       0.015682         0.0000     6.4136e+07     4.1005e+07        -666.67
        -1        -1.1402        -2.5978         1.0103         2.8077      0.0020611         0.0000     5.4957e+07     3.5141e+07        -666.67
        -1       -0.89480        -2.7421         1.0247         2.5525       0.052014         0.0000     8.3315e+07     5.3151e+07        -666.67
        -1       -0.96697        -3.1462        0.88037         2.6512       0.012309         0.0000     5.8841e+07     3.7424e+07        -666.67
        -1        -1.0680        -3.3194        0.85151         2.7500       0.013117         0.0000     5.8622e+07     3.7268e+07        -666.67
        -1       -0.72162        -3.3916         1.1113         2.6845       0.015500         0.0000     6.0812e+07     3.8640e+07        -666.67
        -1        -1.2989        -2.8865        0.18762         2.7064      0.0041200         0.0000     5.6244e+07     3.5908e+07        -666.67
        -1       -0.96697        -2.6555        0.49070         2.6549       0.017606         0.0000     6.0491e+07     3.8453e+07        -666.67
        -1       -0.43297        -3.0308        0.15876         2.7539      0.0041379         0.0000     5.5850e+07     3.5623e+07        -666.67
        -1       -0.64945        -2.6555        0.57729         2.4270       0.047953         0.0000     8.3945e+07     5.3608e+07        -666.67
        -1       -0.27421        -2.9153        0.53400         2.7873       0.013007         0.0000     5.8504e+07     3.7166e+07        -666.67
        -1       -0.21648        -2.5978        0.28865         2.4431      0.0094594         0.0000     5.9948e+07     3.8307e+07        -666.67
        -1       0.028865        -2.7133        0.46183         2.7198      0.0011908         0.0000     5.4697e+07     3.5077e+07        -666.67
        -1       -0.56286        -2.8865         1.0680         2.7127      0.0012024         0.0000     5.4884e+07     3.5201e+07        -666.67
        -1      -0.086594        -2.5401         1.2989         2.6116       0.016968         0.0000     6.0951e+07     3.8850e+07        -666.67
        -1      -0.043297        -2.5834        0.98140         2.4471       0.014450         0.0000     6.1426e+07     3.9233e+07        -666.67
        -1       -0.14432        -2.3236        0.59172         2.8025      0.0072897         0.0000     5.6777e+07     3.6103e+07        -666.67
        -1        0.21648        -2.2226         1.0103         2.6151       0.034017         0.0000     6.8268e+07     4.3489e+07        -666.67
        -1        0.20205        -2.1504         1.0247         2.5721      0.0092784         0.0000     5.7378e+07     3.6628e+07        -666.67
        -1        0.20205        -2.2659         1.2845         2.5559       0.031391         0.0000     6.9975e+07     4.4637e+07        -666.67
        -1       -0.18762        -2.1937         1.1979         2.7647      0.0060216         0.0000     5.6308e+07     3.5851e+07        -666.67
        -1        0.11546        -2.0638         1.2845         2.7621       0.014477         0.0000     5.9146e+07     3.7588e+07        -666.67
        -1       0.028865        -2.0061        0.80821         2.6114      0.0010544         0.0000     5.4933e+07     3.5309e+07        -666.67
        -1       -0.18762        -1.9484        0.92367         2.6992      0.0043246         0.0000     5.5446e+07     3.5391e+07        -666.67
        -1      -0.028865        -1.8040        0.89480         2.5807       0.022695         0.0000     6.3147e+07     4.0259e+07        -666.67
        -1       -0.11546        -1.9484        0.57729         2.5605      0.0072041         0.0000     5.7197e+07     3.6551e+07        -666.67
        -1        0.12989        -1.9484        0.51956         2.7358     0.00067501         0.0000     5.4685e+07     3.5086e+07        -666.67
        -1       -0.14432        -2.0638        0.40410         2.6888       0.029062         0.0000     6.4064e+07     4.0675e+07        -666.67
        -1       -0.18762        -1.8906        0.23092         2.5468       0.052097         0.0000     8.2083e+07     5.2372e+07        -666.67
        -1       -0.25978        -1.7319        0.53400         2.5073       0.040972         0.0000     7.5911e+07     4.8479e+07        -666.67
        -1       -0.34638        -1.9628        0.56286         2.5971       0.012869         0.0000     5.9568e+07     3.7993e+07        -666.67
        -1       -0.23092        -2.0927        0.27421         2.6052       0.017231         0.0000     6.1856e+07     3.9431e+07        -666.67
        -1       -0.27421        -2.2514       -0.28865         2.5508       0.017961         0.0000     6.2833e+07     4.0101e+07        -666.67
        -1       -0.37524        -1.6597      -0.072162         2.8408      0.0013879         0.0000     5.4741e+07     3.5018e+07        -666.67
        -1       -0.21648        -1.6886       0.014432         2.6240      0.0010559         0.0000     5.5183e+07     3.5406e+07        -666.67
        -1      -0.043297        -1.7752      -0.028865         2.5681       0.012012         0.0000     5.9628e+07     3.8058e+07        -666.67
        -1       -0.20205        -1.8762       -0.38967         2.7079       0.027834         0.0000     6.3984e+07     4.0678e+07        -666.67
        -1       -0.60616        -2.3813       -0.70718         1.8562       0.027487         0.0000     6.6363e+07     4.3119e+07        -666.67
        -1       -0.37524        -1.9195       -0.33194         2.6736       0.030921         0.0000     6.7633e+07     4.2955e+07        -666.67
        -1       -0.47627        -1.7607        -1.1257         2.6203       0.037036         0.0000     7.0914e+07     4.5170e+07        -666.67
        -1       -0.51956        -2.3958       -0.85151         2.7051       0.010533         0.0000     5.8379e+07     3.7156e+07        -666.67
        -1       -0.40410        -2.2226       -0.77935         2.7147       0.015001         0.0000     6.0244e+07     3.8321e+07        -666.67
        -1       0.072162        -2.1216       -0.83707         2.8638     0.00081805         0.0000     5.4559e+07     3.4869e+07        -666.67
        -1       -0.17319        -1.7174        -1.1402         2.6408       0.015856         0.0000     5.9547e+07     3.7869e+07        -666.67
        -1       0.072162        -1.6597        -1.9628         1.8428      0.0039061         0.0000     5.6166e+07     3.6570e+07        -666.67
        -1      -0.014432        -1.7752        -1.6309         2.4723      0.0064308         0.0000     5.7954e+07     3.7118e+07        -666.67
        -1        0.12989        -2.2370        -1.8040         2.3745     0.00027026         0.0000     5.4467e+07     3.5227e+07        -666.67
        -1      -0.057729        -2.1648        -1.7174         2.6064      0.0020377         0.0000     5.5128e+07     3.5387e+07        -666.67
        -1       0.043297        -2.0927        -1.4432         2.4591       0.058339         0.0000     9.0210e+07     5.7676e+07        -666.67
        -1       -0.27421        -2.4968        -1.8906         2.2486      0.0032604         0.0000     5.5679e+07     3.5960e+07        -666.67
        -1       -0.43297        -2.0638        -1.7607         2.5435       0.074658         0.0000     1.0132e+08     6.4653e+07        -666.67
        -1       -0.64945        -1.8040        -1.3999         2.5944      0.0038294         0.0000     5.6182e+07     3.5966e+07        -666.67
        -1       -0.89480        -2.0205        -1.4865         2.5201       0.024576         0.0000     6.5339e+07     4.1715e+07        -666.67
        -1       -0.93810        -1.7752        -1.4721         2.5778       0.053124         0.0000     8.0516e+07     5.1335e+07        -666.67
        -1       -0.66389        -2.5112        -1.5876         2.5019       0.032536         0.0000     7.1982e+07     4.5975e+07        -666.67
        -1       -0.99583        -2.1648        -1.5443         2.7196       0.020446         0.0000     6.1597e+07     3.9159e+07        -666.67
        -1        -1.0680        -2.4246        -1.6164         2.4801       0.019004         0.0000     6.3098e+07     4.0333e+07        -666.67
        -1        -1.5010        -1.6597       -0.31751         2.8090      0.0097223         0.0000     5.7084e+07     3.6259e+07        -666.67
        -1        -1.0969        -1.9917       -0.46183         2.5502       0.034899         0.0000     6.9299e+07     4.4211e+07        -666.67
        -1       -0.67832        -1.8906       -0.63502         2.5709       0.013971         0.0000     6.1183e+07     3.9042e+07        -666.67
        -1       -0.72162        -1.8329       -0.59172         2.5922       0.017974         0.0000     6.0997e+07     3.8893e+07        -666.67
        -1       -0.85151        -3.0741       -0.62059         2.6314       0.025213         0.0000     6.4368e+07     4.0918e+07        -666.67
        -1       -0.67832        -2.8865        -1.1979         2.8293      0.0036467         0.0000     5.5442e+07     3.5343e+07        -666.67
        -1       -0.31751        -3.2184        -1.2267         2.5420       0.043437         0.0000     7.5334e+07     4.8071e+07        -666.67
        -1       -0.57729        -2.6411        -1.1834         2.7061       0.022654         0.0000     6.2586e+07     3.9792e+07        -666.67
        -1      -0.057729        -2.9442        -1.3711         2.6377      0.0065545         0.0000     5.6504e+07     3.5999e+07        -666.67
        -1       0.072162        -2.9009        -1.0247         2.4244       0.012917         0.0000     6.0521e+07     3.8680e+07        -666.67
        -1       -0.53400        -3.3194       -0.83707         2.7083       0.021523         0.0000     6.2572e+07     3.9784e+07        -666.67
        -1       -0.31751        -2.7566       -0.43297         2.7051      0.0089048         0.0000     5.7869e+07     3.6843e+07        -666.67
        -1       0.086594        -2.6267       -0.34638         2.6550       0.034765         0.0000     6.7536e+07     4.2911e+07        -666.67
        -1       -0.46183        -3.4349       -0.51956         2.6729       0.028136         0.0000     6.5067e+07     4.1326e+07        -666.67
        -1       -0.41854        -3.6947       -0.77935         2.5007      0.0068215         0.0000     5.8737e+07     3.7590e+07        -666.67
        -1       0.014432        -3.8679        -1.9051         2.6384      0.0093683         0.0000     5.7833e+07     3.6802e+07        -666.67
        -1        0.14432        -4.8926        0.50513         1.8342       0.020506         0.0000     6.1960e+07     4.0236e+07        -666.67
        -1       -0.21648        -4.8060       0.028865         1.8317       0.021552         0.0000     6.2318e+07     4.0470e+07        -666.67
        -1       -0.98140        -3.6369        0.20205         2.6282      0.0046032         0.0000     5.6423e+07     3.5989e+07        -666.67
        -1        -1.3278        -3.6802        0.43297         2.4346       0.014810         0.0000     6.1141e+07     3.9062e+07        -666.67
        -1       -0.27421        -3.5648       0.086594         2.5434      0.0058966         0.0000     5.7662e+07     3.6881e+07        -666.67
        -1        0.20205        -4.1421        0.37524         2.4934       0.028543         0.0000     6.8881e+07     4.4003e+07        -666.67
        -1       -0.54843        -3.4926        0.66389         2.5812       0.010607         0.0000     5.7742e+07     3.6848e+07        -666.67
        -1         0.0000        -3.6081        0.95253         2.7493     0.00076293         0.0000     5.4645e+07     3.5047e+07        -666.67
        -1      -0.086594        -4.2864         1.2123         2.7147       0.010381         0.0000     5.8189e+07     3.7029e+07        -666.67
        -1        -1.1834        -3.5936         1.1257         2.7109      0.0044409         0.0000     5.5806e+07     3.5605e+07        -666.67
        -1       -0.85151        -3.9256        0.86594         2.4891       0.040172         0.0000     7.5466e+07     4.8215e+07        -666.67
        -1       -0.66389        -4.0988         1.2123         2.7106      0.0015715         0.0000     5.4760e+07     3.5104e+07        -666.67
        -1        0.12989        -4.6472         1.1257         2.4150       0.019463         0.0000     6.4609e+07     4.1282e+07        -666.67
        -1       -0.51956        -4.3297         1.9772         1.8935       0.018613         0.0000     6.3512e+07     4.1276e+07        -666.67
        -1       -0.31751        -4.4740         2.1648         1.9181       0.022097         0.0000     6.4012e+07     4.1562e+07        -666.67
        -1       -0.43297        -5.0513         2.2659         2.4350      0.0095285         0.0000     5.9232e+07     3.7857e+07        -666.67
        -1       -0.64945        -5.0080         1.4721         2.8072      0.0022728         0.0000     5.4984e+07     3.5148e+07        -666.67
        -1        -1.5298        -4.9503         2.0205         2.6671      0.0087866         0.0000     5.7389e+07     3.6507e+07        -666.67
        -1        0.21648        -3.5648         1.6741         2.1371       0.012612         0.0000     5.9962e+07     3.8685e+07        -666.67
        -1       -0.59172        -3.9833         1.8185         2.5042       0.081079         0.0000     1.1733e+08     7.4937e+07        -666.67
        -1        -1.2700        -3.8534         2.5545         2.4285       0.017369         0.0000     6.1402e+07     3.9227e+07        -666.67
        -1       -0.64945        -4.4885         3.8679         2.5505       0.013068         0.0000     6.0272e+07     3.8481e+07        -666.67
        -1         0.0000        -4.6183         4.3586        0.44797       0.017166         0.0000     6.0897e+07     4.3260e+07        -666.67
        -1        -1.0680        -3.5071         3.4493         2.4812       0.040801         0.0000     7.5693e+07     4.8370e+07        -666.67
        -1       -0.66389        -3.8246         4.4019         2.6672       0.041344         0.0000     7.2799e+07     4.6242e+07        -666.67
        -1       -0.53400        -2.7854         3.8390        0.70897      0.0038897         0.0000     5.6106e+07     3.8765e+07        -666.67
        -1       -0.14432        -2.7854         3.8823         2.7685       0.021412         0.0000     6.1508e+07     3.9059e+07        -666.67
        -1        0.18762        -3.1174         3.8534         2.5278       0.063151         0.0000     9.3194e+07     5.9487e+07        -666.67
        -1      -0.028865        -3.0019         4.0699         2.5825      0.0090574         0.0000     5.7224e+07     3.6525e+07        -666.67
        -1        0.12989        -3.2473         4.1276         2.7398       0.012291         0.0000     5.8077e+07     3.6932e+07        -666.67
        -1       -0.64945        -2.5257         4.1709         2.5308       0.028503         0.0000     6.6404e+07     4.2384e+07        -666.67
        -1        -1.5010        -3.2906         4.0410         2.5735       0.015559         0.0000     6.0504e+07     3.8602e+07        -666.67
        -1        -1.4288        -2.2081         3.9978         2.7427      0.0067238         0.0000     5.7023e+07     3.6311e+07        -666.67
        -1       -0.93810        -1.6741         3.7813         2.6051      0.0075784         0.0000     5.7411e+07     3.6648e+07        -666.67
        -1       -0.53400        -1.9628         4.7049         2.7109      0.0014462         0.0000     5.4697e+07     3.5070e+07        -666.67
        -1       -0.11546        -1.8618         1.6597         1.9879      0.0045983         0.0000     5.6088e+07     3.6321e+07        -666.67
        -1       -0.40410        -1.8473         2.1793         2.6523       0.016971         0.0000     6.0275e+07     3.8319e+07        -666.67
        -1       -0.59172        -2.1071         2.2081         2.5451       0.020137         0.0000     6.2791e+07     4.0072e+07        -666.67
        -1       -0.18762        -2.2659         1.8906         2.7632      0.0049078         0.0000     5.5781e+07     3.5533e+07        -666.67
        -1        0.18762        -2.2659         1.9051         2.5875       0.051390         0.0000     8.0756e+07     5.1477e+07        -666.67
        -1       0.043297        -2.6555         2.1648         2.6464      0.0059271         0.0000     5.6359e+07     3.5911e+07        -666.67
        -1       -0.40410        -2.8143         2.2226         2.6268       0.051710         0.0000     7.7457e+07     4.9244e+07        -666.67
        -1       -0.33194        -3.1751         1.6309         2.7046       0.018542         0.0000     6.1882e+07     3.9359e+07        -666.67
        -1        0.17319        -2.6411         2.4102         2.4729       0.046543         0.0000     8.2519e+07     5.2742e+07        -666.67
        -1       -0.47627        -2.6844         3.1029         2.0183       0.010306         0.0000     5.9279e+07     3.8290e+07        -666.67
        -1       -0.24535        -2.5545         3.1174         2.7512       0.014393         0.0000     5.8884e+07     3.7430e+07        -666.67
        -1       -0.36081        -2.5545         3.0741         2.5892       0.024494         0.0000     6.3826e+07     4.0683e+07        -666.67
        -1        -1.0391        -3.3483         3.0164         1.8534       0.039560         0.0000     7.1455e+07     4.6369e+07        -666.67
        -1       -0.89480        -2.8143         3.2040         2.6240       0.039033         0.0000     7.1158e+07     4.5241e+07        -666.67
        -1       -0.77935        -2.7566         2.4679         2.6679       0.032565         0.0000     6.7098e+07     4.2621e+07        -666.67
        -1        -1.1690        -3.1174         1.7319         2.7064      0.0033215         0.0000     5.5212e+07     3.5297e+07        -666.67
        -1       -0.89480        -3.1895         1.4577         2.5293       0.066144         0.0000     9.3804e+07     5.9874e+07        -666.67
        -1       -0.96697        -2.7421         2.1504         2.7565      0.0035937         0.0000     5.5902e+07     3.5687e+07        -666.67
        -1       -0.93810        -2.5545         2.2081         2.6792       0.013607         0.0000     5.8405e+07     3.7121e+07        -666.67
        -1        -1.1834        -2.5690         2.2659         2.6596       0.013303         0.0000     5.9246e+07     3.7672e+07        -666.67
        -1        -1.1834        -2.0927         2.2514         2.2797     0.00052312         0.0000     5.4547e+07     3.5344e+07        -666.67
        -1       -0.79378        -2.3525         2.0927         2.4838       0.017449         0.0000     6.3316e+07     4.0473e+07        -666.67
        -1       -0.80821        -2.1648         2.0927         2.8119      0.0098434         0.0000     5.7104e+07     3.6269e+07        -666.67
        -1       -0.85151        -2.0638         2.0783         2.4158       0.047670         0.0000     7.7070e+07     4.9230e+07        -666.67
        -1        -1.2267        -2.0350         1.4721         2.7051       0.018086         0.0000     6.0983e+07     3.8789e+07        -666.67
        -1        -1.3278        -1.9484         1.6020         2.4857       0.070628         0.0000     9.8626e+07     6.3017e+07        -666.67
        -1        -1.3133        -1.9628         1.9051         2.6799      0.0063845         0.0000     5.6488e+07     3.5962e+07        -666.67
        -1        -1.1402        -2.5112         2.4824         2.6488       0.016914         0.0000     6.0031e+07     3.8167e+07        -666.67
        -1        -1.3999        -2.1216         2.4246         2.4950       0.038409         0.0000     7.4788e+07     4.7775e+07        -666.67
        -1        -2.0061        -1.8762         2.9875         2.6561      0.0025669         0.0000     5.5132e+07     3.5271e+07        -666.67
        -1        -1.8185        -2.3669         2.7277         2.7018      0.0099715         0.0000     5.8119e+07     3.6995e+07        -666.67
        -1        -2.2226        -1.6453         2.4535         2.5539       0.021491         0.0000     6.3895e+07     4.0764e+07        -666.67
        -1        -2.0350        -2.1360         1.5876         2.3937      0.0088282         0.0000     5.7720e+07     3.6933e+07        -666.67
        -1        -1.7752        -2.5112         2.1648         2.0007      0.0036624         0.0000     5.5610e+07     3.6052e+07        -666.67
        -1        -2.3092        -3.3627         1.9917         2.6975       0.024132         0.0000     6.4198e+07     4.0823e+07        -666.67
        -1        -1.8762        -3.1029         2.9586         2.4683       0.056829         0.0000     8.8832e+07     5.6783e+07        -666.67
        -1        -1.9628        -2.5834         3.0597         2.6876       0.010853         0.0000     5.7578e+07     3.6598e+07        -666.67
        -1        -2.0783        -2.7999         2.5978         2.6276       0.027105         0.0000     6.6454e+07     4.2247e+07        -666.67
        -1        -2.4968        -3.0597         2.8432         2.6594       0.016874         0.0000     6.0087e+07     3.8194e+07        -666.67
        -1        -2.9153        -3.2761         2.9731         2.7756     0.00052487         0.0000     5.4517e+07     3.4961e+07        -666.67
        -1        -2.6267        -3.2328         2.1216         2.6673      0.0021852         0.0000     5.5253e+07     3.5362e+07        -666.67
        -1        -3.0019        -1.8906         3.3050         2.6180      0.0060460         0.0000     5.7085e+07     3.6452e+07        -666.67
        -1        -3.0164        -2.0494         4.7915         2.7367       0.025069         0.0000     6.3891e+07     4.0594e+07        -666.67
        -1        -1.8473        -2.6844         3.2906         2.4849       0.029949         0.0000     6.7373e+07     4.3049e+07        -666.67
        -1        -1.8906        -2.5401         3.4205        0.77564       0.025560         0.0000     6.4647e+07     4.4485e+07        -666.67
        -1        -1.7319        -3.6081         4.1854         2.5331       0.013844         0.0000     6.0906e+07     3.8899e+07        -666.67
        -1        -1.9628        -4.7627         4.9359         2.4396       0.037496         0.0000     7.4468e+07     4.7541e+07        -666.67
        -1        -2.5978        -4.5029         2.5112         2.5685       0.032598         0.0000     6.8757e+07     4.3847e+07        -666.67
        -1        -2.4246        -3.7091         2.8432         2.6283       0.017271         0.0000     6.1087e+07     3.8854e+07        -666.67
        -1        -2.4824        -3.8246         2.5112         2.6458       0.053626         0.0000     7.9664e+07     5.0626e+07        -666.67
        -1        -2.8287        -3.8246         2.1504         2.1238      0.0030383         0.0000     5.5713e+07     3.6112e+07        -666.67
        -1        -1.8473        -4.2864         2.0494         2.5453      0.0057003         0.0000     5.7491e+07     3.6773e+07        -666.67
        -1        -4.1709        -4.4163         1.7463         2.5403       0.045303         0.0000     7.5170e+07     4.7968e+07        -666.67
        -1        -3.5503        -3.6802         3.0885         2.5978       0.012168         0.0000     5.9313e+07     3.7832e+07        -666.67
        -1        -4.6616        -3.4205         2.4391         2.4004       0.031211         0.0000     7.3374e+07     4.6887e+07        -666.67
        -1        -5.2245        -3.7524         4.8781         2.5710       0.013673         0.0000     6.0162e+07     3.8392e+07        -666.67
        -1        -4.0843        -5.0080         3.7957         2.6076       0.011264         0.0000     5.8371e+07     3.7226e+07        -666.67
        -1        -4.3441        -3.2184         4.5462         1.8975       0.013429         0.0000     6.0693e+07     3.9444e+07        -666.67
        -1        -3.3772        -3.2328         4.5895        0.72424       0.023163         0.0000     6.4886e+07     4.4692e+07        -666.67
        -1        -3.3339        -2.3236         3.4493         2.6856      0.0038340         0.0000     5.5753e+07     3.5570e+07        -666.67
        -1        -3.4493        -2.2226         3.6947         2.6150      0.0051194         0.0000     5.6214e+07     3.5912e+07        -666.67
        -1        -5.9894        -1.8185         3.1318        0.40134       0.010154         0.0000     5.8536e+07     4.2070e+07        -666.67
        -1        -6.8265        -2.7710         3.1607         2.6385      0.0021739         0.0000     5.5494e+07     3.5536e+07        -666.67
        -1        -5.7874        -2.6122         2.8287         2.5493       0.036041         0.0000     7.2186e+07     4.6055e+07        -666.67
        -1        -5.5853        -2.9009         1.5443         2.7198      0.0012574         0.0000     5.4671e+07     3.5057e+07        -666.67
        -1        -4.6472        -2.9298         2.6411         2.6548       0.040329         0.0000     7.1197e+07     4.5236e+07        -666.67
        -1        -4.6183        -3.3772         2.5978         2.5599      0.0098684         0.0000     5.7777e+07     3.6889e+07        -666.67
        -1        -4.2287        -2.7854         2.4679         2.5828       0.029344         0.0000     6.5402e+07     4.1694e+07        -666.67
        -1        -4.3874        -2.0638         2.8720         2.5447       0.042614         0.0000     7.8318e+07     4.9972e+07        -666.67
        -1        -3.3916        -2.7421         1.7607         2.6739      0.0086838         0.0000     5.7368e+07     3.6490e+07        -666.67
        -1        -3.8534        -2.2514         1.5443         2.5071       0.039473         0.0000     7.6657e+07     4.8955e+07        -666.67
        -1        -4.0266        -1.0680         2.2659         2.7072       0.030895         0.0000     6.6371e+07     4.2196e+07        -666.67
        -1        -4.5173        -1.5298         2.7999         2.4228       0.048252         0.0000     8.5170e+07     5.4396e+07        -666.67
        -1        -4.9936       -0.69275         2.8865         2.6706      0.0022612         0.0000     5.5541e+07     3.5540e+07        -666.67
        -1        -4.9791       0.086594         2.0205         2.7362     0.00066669         0.0000     5.4568e+07     3.5011e+07        -666.67
        -1        -5.8595       -0.41854         2.3669         2.2522       0.045618         0.0000     8.2525e+07     5.3044e+07        -666.67
        -1        -6.0471       -0.89480         2.8865         2.5768       0.048732         0.0000     8.1666e+07     5.2069e+07        -666.67
        -1        -5.0946        -1.1257         3.0308         2.6018       0.028187         0.0000     6.4605e+07     4.1168e+07        -666.67
        -1        -5.2678        -1.4144         2.6844         2.4799      0.0039582         0.0000     5.6251e+07     3.6090e+07        -666.67
        -1        -6.0616        -1.5731         3.7380         2.6866       0.012401         0.0000     5.7700e+07     3.6672e+07        -666.67
        -1        -5.4121       0.057729         4.5029         2.4962       0.011789         0.0000     6.1070e+07     3.9043e+07        -666.67
        -1        -5.4266        -1.3855         4.2142         2.6695      0.0012103         0.0000     5.5070e+07     3.5295e+07        -666.67
        -1        -4.0555        -1.0391         3.6081         2.5977       0.011001         0.0000     5.9526e+07     3.7971e+07        -666.67
        -1        -3.6947       -0.53400         4.5462         2.6649      0.0018870         0.0000     5.5124e+07     3.5297e+07        -666.67
        -1        -3.6658       -0.72162         4.1998         2.5530       0.022530         0.0000     6.3814e+07     4.0710e+07        -666.67
        -1        -4.7915       -0.25978         4.9503         2.0327      0.0042863         0.0000     5.6206e+07     3.6369e+07        -666.67
        -1        -3.6514        0.60616         4.2720         2.6455      0.0030121         0.0000     5.5253e+07     3.5328e+07        -666.67
        -1        -3.6658        0.23092         3.4205         2.8260      0.0031022         0.0000     5.5223e+07     3.5239e+07        -666.67
        -1        -3.4493         1.2123         3.3339         2.5123       0.034205         0.0000     7.3410e+07     4.6876e+07        -666.67
        -1        -5.6863        0.62059         3.8967         2.4528       0.052378         0.0000     8.7298e+07     5.5716e+07        -666.67
        -1        -5.4843         1.0103         3.5936         2.5622      0.0062219         0.0000     5.6977e+07     3.6423e+07        -666.67
        -1        -5.1090         1.2700         2.6700         2.6449       0.011554         0.0000     5.7927e+07     3.6850e+07        -666.67
        -1        -6.7399         1.3133         1.6309         2.4901      0.0088789         0.0000     5.8601e+07     3.7482e+07        -666.67
        -1        -4.9359         1.8906         2.2226         1.8278       0.021732         0.0000     6.3785e+07     4.1428e+07        -666.67
        -1        -4.8060        0.92367         3.2184         2.7892      0.0019072         0.0000     5.4961e+07     3.5164e+07        -666.67
        -1        -3.5648        0.44740         2.6555         2.4619       0.050900         0.0000     8.2807e+07     5.2940e+07        -666.67
        -1        -3.8679        0.30308         2.2947         2.6210       0.050210         0.0000     7.8230e+07     4.9829e+07        -666.67
        -1        -3.8679        0.17319         1.7174         2.4451       0.039497         0.0000     7.7053e+07     4.9186e+07        -666.67
        -1        -3.1607         1.6164         1.9772         2.6446      0.0054799         0.0000     5.5901e+07     3.5627e+07        -666.67
        -1        -2.4968         1.2267         3.1462         2.7553       0.011714         0.0000     5.8360e+07     3.7103e+07        -666.67
        -1        -2.9298        0.67832         2.6988         2.6205       0.017156         0.0000     6.1193e+07     3.8996e+07        -666.67
        -1        -2.0638        0.80821         1.8762         2.6006      0.0028444         0.0000     5.6030e+07     3.5924e+07        -666.67
        -1        -1.8618        0.76491         2.4246         2.7348       0.010351         0.0000     5.7659e+07     3.6677e+07        -666.67
        -1        -1.8906         1.4144         2.5834         2.6962      0.0047186         0.0000     5.5652e+07     3.5500e+07        -666.67
        -1        -1.9195         1.3566         2.7999         2.4467       0.027049         0.0000     6.9609e+07     4.4432e+07        -666.67
        -1        -1.8040         1.2267         1.4577         2.5323       0.061525         0.0000     8.9333e+07     5.7016e+07        -666.67
        -1        -2.1648         1.1690         1.4721         2.7738      0.0014128         0.0000     5.4840e+07     3.5122e+07        -666.67
        -1        -1.4865         1.5154         2.2081         2.6403      0.0086455         0.0000     5.7653e+07     3.6697e+07        -666.67
        -1       -0.73605         1.0247         1.9628         2.5342       0.061640         0.0000     8.9102e+07     5.6867e+07        -666.67
        -1       -0.76491         1.0536         1.8906         2.6772       0.034208         0.0000     6.7304e+07     4.2743e+07        -666.67
        -1       -0.44740         1.5731         1.8618         2.6692       0.011564         0.0000     5.8702e+07     3.7324e+07        -666.67
        -1       0.072162         1.7607         1.7752         2.4423       0.070406         0.0000     1.0385e+08     6.6294e+07        -666.67
        -1       0.043297         1.1690         1.7463         2.5046      0.0044810         0.0000     5.5937e+07     3.5838e+07        -666.67
        -1        0.17319         1.1834         1.6597         2.6681      0.0061726         0.0000     5.6639e+07     3.6070e+07        -666.67
        -1       0.086594         1.2123         1.6453         2.7172      0.0059366         0.0000     5.6643e+07     3.6099e+07        -666.67
        -1         0.0000         1.5154         2.6700         2.6052      0.0012594         0.0000     5.4794e+07     3.5214e+07        -666.67
        -1       -0.63502         1.6886         3.0741         2.4950       0.060103         0.0000     9.4927e+07     6.0640e+07        -666.67
        -1        -1.2556         1.0391         2.8576         2.6651      0.0059139         0.0000     5.6490e+07     3.5981e+07        -666.67
        -1       -0.96697        0.62059         2.9009         2.6019      0.0024168         0.0000     5.5165e+07     3.5394e+07        -666.67
        -1       -0.83707        0.38967         2.4535         2.4684       0.058866         0.0000     9.4941e+07     6.0688e+07        -666.67
        -1       -0.62059        0.46183         2.9298         2.4903       0.060336         0.0000     8.9655e+07     5.7279e+07        -666.67
        -1       -0.23092        0.23092         3.1029         2.4460       0.022785         0.0000     6.6060e+07     4.2168e+07        -666.67
        -1      -0.072162        0.15876         3.2040         2.6258      0.0042815         0.0000     5.6173e+07     3.5852e+07        -666.67
        -1       -0.59172        0.76491         2.7566         2.7662       0.015158         0.0000     5.8927e+07     3.7443e+07        -666.67
        -1       -0.57729        0.82264         2.3813         2.6106      0.0094380         0.0000     5.8482e+07     3.7299e+07        -666.67
