     -666.666       16633       1
        -1        -8.9522        -116.75         63.027         1.5157       0.013596         0.0000     6.2116e+07     4.0703e+07        -666.67
        -1        -9.0101        -116.73         62.940         1.2250       0.043387         0.0000     8.2373e+07     5.4689e+07        -666.67
        -1        -8.9233        -116.80         62.969         2.1525      0.0016596         0.0000     5.4939e+07     3.5518e+07        -666.67
        -1        -9.2559        -117.12         63.056         1.7410      0.0085881         0.0000     5.8558e+07     3.8072e+07        -666.67
        -1        -9.3861        -116.93         63.013         1.4605       0.033862         0.0000     7.2447e+07     4.7577e+07        -666.67
        -1        -9.3282        -116.93         63.085         1.3490       0.023603         0.0000     6.7034e+07     4.4238e+07        -666.67
        -1        -9.5596        -116.74         63.230         1.6162      0.0084351         0.0000     5.7675e+07     3.7661e+07        -666.67
        -1        -9.5741        -116.80         63.287         1.7604      0.0011413         0.0000     5.4855e+07     3.5871e+07        -666.67
        -1        -9.5452        -116.87         63.273         1.5675       0.024534         0.0000     6.6412e+07     4.3427e+07        -666.67
        -1        -9.4729        -116.74         63.663         1.6636       0.018166         0.0000     6.2879e+07     4.0973e+07        -666.67
        -1        -9.1258        -116.75         63.533         1.5548       0.020195         0.0000     6.2049e+07     4.0594e+07        -666.67
        -1        -9.1402        -117.06         63.504         1.8027      0.0035523         0.0000     5.5705e+07     3.6254e+07        -666.67
        -1        -9.0968        -116.94         63.475         1.2380       0.050242         0.0000     9.0200e+07     5.9846e+07        -666.67
        -1        -9.1547        -117.12         63.432         1.7554       0.032235         0.0000     7.0815e+07     4.5992e+07        -666.67
        -1        -9.1836        -116.93         63.331         1.5459       0.011859         0.0000     6.0452e+07     3.9567e+07        -666.67
        -1        -9.0535        -116.84         63.418         1.4350       0.023411         0.0000     6.5398e+07     4.2995e+07        -666.67
        -1        -8.8944        -116.73         63.374         1.7896       0.018906         0.0000     6.2656e+07     4.0652e+07        -666.67
        -1        -8.9522        -117.10         63.258         1.1633       0.032371         0.0000     7.3681e+07     4.9077e+07        -666.67
        -1        -8.6774        -116.74         63.461         1.6766       0.029688         0.0000     6.8788e+07     4.4798e+07        -666.67
        -1        -8.7787        -116.96         63.577         1.3752       0.026064         0.0000     6.7903e+07     4.4759e+07        -666.67
        -1        -8.6196        -117.07         63.519         1.5638       0.010825         0.0000     5.8982e+07     3.8579e+07        -666.67
        -1        -8.6340        -117.09         63.461        0.60919       0.049546         0.0000     9.9190e+07     6.8905e+07        -666.67
        -1        -8.6340        -117.09         63.432         1.7284       0.010905         0.0000     5.8848e+07     3.8267e+07        -666.67
        -1        -8.6340        -116.80         63.273         1.6937       0.017405         0.0000     6.1713e+07     4.0171e+07        -666.67
        -1        -8.3737        -116.91         63.374         1.6552       0.050039         0.0000     8.3277e+07     5.4276e+07        -666.67
        -1        -8.4894        -117.15         63.548         1.5134       0.027587         0.0000     6.7644e+07     4.4327e+07        -666.67
        -1        -8.3737        -117.09         63.490         1.3837       0.022137         0.0000     6.6242e+07     4.3648e+07        -666.67
        -1        -8.4460        -117.13         63.490         1.9783      0.0069164         0.0000     5.7572e+07     3.7183e+07        -666.67
        -1        -8.4605        -116.83         63.475         1.9841       0.012962         0.0000     6.0113e+07     3.8781e+07        -666.67
        -1        -8.3448        -116.84         63.591         2.1157      0.0079838         0.0000     5.7724e+07     3.7131e+07        -666.67
        -1        -8.3303        -116.81         63.475         1.8060       0.016443         0.0000     6.1743e+07     4.0041e+07        -666.67
        -1        -8.3159        -116.87         63.446         1.3246       0.033210         0.0000     7.2475e+07     4.7884e+07        -666.67
        -1        -8.0700        -116.96         63.606         1.1210       0.076229         0.0000     1.3289e+08     8.8720e+07        -666.67
        -1        -8.2580        -117.03         63.504         1.4151       0.031679         0.0000     7.3520e+07     4.8376e+07        -666.67
        -1        -8.2291        -116.96         63.606         1.7751       0.012439         0.0000     5.9245e+07     3.8464e+07        -666.67
        -1        -8.1423        -116.71         63.418        0.38546       0.054615         0.0000     1.0928e+08     7.8296e+07        -666.67
        -1        -8.1423        -116.87         63.331         1.7890       0.014279         0.0000     6.0391e+07     3.9189e+07        -666.67
        -1        -8.3448        -116.80         63.302         1.4570       0.010456         0.0000     5.9583e+07     3.9136e+07        -666.67
        -1        -8.1857        -116.78         63.374         1.2582       0.014886         0.0000     6.2038e+07     4.1114e+07        -666.67
        -1        -8.0555        -116.74         63.070         1.6187       0.040457         0.0000     7.7165e+07     5.0360e+07        -666.67
        -1        -8.3303        -117.09         62.984         1.2774       0.012141         0.0000     6.1396e+07     4.0648e+07        -666.67
        -1        -8.0122        -116.77         62.839         1.6523       0.049903         0.0000     8.4353e+07     5.4983e+07        -666.67
        -1        -8.2725        -116.89         62.940         1.3723       0.046902         0.0000     8.5597e+07     5.6429e+07        -666.67
        -1        -8.7497        -116.80         62.940         1.0742       0.034189         0.0000     7.6325e+07     5.1096e+07        -666.67
        -1        -8.7208        -116.87         63.128         1.5903       0.027198         0.0000     6.7331e+07     4.3989e+07        -666.67
        -1        -8.5762        -116.86         63.085         1.6516       0.017247         0.0000     6.2807e+07     4.0944e+07        -666.67
        -1        -8.4026        -116.83         63.157         1.9452       0.019095         0.0000     6.3419e+07     4.0948e+07        -666.67
        -1        -8.6340        -117.09         63.070         1.5704       0.025943         0.0000     6.6573e+07     4.3527e+07        -666.67
        -1        -8.4894        -116.96         62.969         1.5046       0.027836         0.0000     6.9629e+07     4.5644e+07        -666.67
        -1        -8.6485        -117.26         62.854         1.5157       0.027727         0.0000     6.8630e+07     4.4969e+07        -666.67
        -1        -8.7064        -117.36         63.013         1.5571       0.024915         0.0000     6.6932e+07     4.3784e+07        -666.67
        -1        -8.3882        -117.41         63.143         2.0380       0.010760         0.0000     5.9016e+07     3.8020e+07        -666.67
        -1        -8.7787        -117.38         62.839         1.8459       0.019108         0.0000     6.3620e+07     4.1202e+07        -666.67
        -1        -8.4750        -117.55         62.897         2.0669       0.010994         0.0000     5.8872e+07     3.7897e+07        -666.67
        -1        -8.3014        -117.49         62.825         1.5889       0.012276         0.0000     6.0367e+07     3.9447e+07        -666.67
        -1        -8.2580        -117.38         62.868         1.7349       0.035469         0.0000     7.3286e+07     4.7630e+07        -666.67
        -1        -8.1134        -117.55         62.926         1.7698       0.011468         0.0000     5.9766e+07     3.8811e+07        -666.67
