     -666.666       21997       1
        -1        -38.852        -28.287         59.504         1.4465       0.017771         0.0000     6.2914e+07     4.1397e+07        -666.67
        -1        -53.226        -48.031         95.051         1.7446      0.0052075         0.0000     5.6837e+07     3.7187e+07        -666.67
        -1        -41.955        -26.483         50.398         1.5369      0.0032256         0.0000     5.5789e+07     3.6885e+07        -666.67
        -1        -65.681        -40.468         61.164         1.0941       0.019900         0.0000     6.5054e+07     4.3688e+07        -666.67
        -1        -29.500        -83.895         23.178        0.42662       0.044919         0.0000     8.6959e+07     6.2195e+07        -666.67
        -1         4.8637        -68.799         103.35         1.1430      0.0042026         0.0000     5.6442e+07     3.7762e+07        -666.67
        -1        -41.551        -84.386        -125.00        0.48542      0.0076922         0.0000     5.8067e+07     4.1165e+07        -666.67
        -1        -56.459        -116.31         30.192         1.1277      0.0011316         0.0000     5.4891e+07     3.7166e+07        -666.67
        -1         61.756        -12.888         122.53        0.43385      0.0038853         0.0000     5.6045e+07     4.0111e+07        -666.67
        -1         59.721        -105.57        -93.103         1.5097      0.0082997         0.0000     5.8275e+07     3.8318e+07        -666.67
        -1         51.220        0.77935         132.46        0.44998       0.022383         0.0000     6.7390e+07     4.7852e+07        -666.67
        -1        -55.377        -7.9233        -137.28         1.0609     0.00048740         0.0000     5.4665e+07     3.7005e+07        -666.67
        -1         67.803         20.003         45.895        0.68405      0.0036595         0.0000     5.6346e+07     3.9215e+07        -666.67
        -1         1.6020         9.5686         12.441        0.87108      0.0054176         0.0000     5.7035e+07     3.8940e+07        -666.67
        -1        -89.480        -33.613         59.144        0.76181       0.011053         0.0000     6.0482e+07     4.1656e+07        -666.67
        -1        -69.968         79.334         152.26         1.5391      0.0067610         0.0000     5.7542e+07     3.7939e+07        -666.67
        -1         13.133         11.041         7.7357         2.1137     0.00051815         0.0000     5.4673e+07     3.5576e+07        -666.67
        -1        -111.42        -119.70         75.712        0.38203      0.0010840         0.0000     5.4796e+07     3.9639e+07        -666.67
        -1        -22.298         21.172        -44.783         2.0476     8.0233e-05         0.0000     5.4466e+07     3.5485e+07        -666.67
        -1         7.3749         10.507         13.191         1.4245      0.0089474         0.0000     5.8580e+07     3.8796e+07        -666.67
        -1        -80.316         53.270         152.09         1.5158      0.0066607         0.0000     5.7049e+07     3.7523e+07        -666.67
        -1        -61.438        -39.617         57.022        0.70844      0.0036170         0.0000     5.6515e+07     3.9060e+07        -666.67
        -1        -37.466        -35.532         55.492         1.3845       0.021390         0.0000     6.5019e+07     4.3067e+07        -666.67
        -1        -24.290        -25.776         82.293         1.3024      0.0068398         0.0000     5.7319e+07     3.7987e+07        -666.67
        -1        -23.539        -11.459         28.590        0.84957       0.021532         0.0000     6.6234e+07     4.5278e+07        -666.67
        -1         6.8986         7.5192         11.705         2.1779      0.0077949         0.0000     5.7737e+07     3.7152e+07        -666.67
        -1         56.777        -106.54        -98.905         1.6089      0.0055670         0.0000     5.6792e+07     3.7229e+07        -666.67
        -1         4.9647         9.5109         12.340         2.4899      0.0068598         0.0000     5.7010e+07     3.6493e+07        -666.67
        -1        -42.662        -22.904        -171.60         1.3323      0.0014969         0.0000     5.5131e+07     3.6736e+07        -666.67
        -1        -49.330        -68.611        -141.36        0.49903       0.030692         0.0000     7.3003e+07     5.1778e+07        -666.67
        -1        -21.836        -45.332         111.79         1.6818      0.0065454         0.0000     5.7042e+07     3.7336e+07        -666.67
        -1        -39.400        -35.085         56.113         1.2906      0.0081456         0.0000     5.7764e+07     3.8287e+07        -666.67
        -1        -24.347        -53.544         108.42         1.7026     0.00076732         0.0000     5.4673e+07     3.6027e+07        -666.67
        -1         84.963         82.899        -136.90         1.5503       0.046552         0.0000     8.4470e+07     5.5626e+07        -666.67
        -1        -43.095        -24.160         57.253         1.4126      0.0056268         0.0000     5.6675e+07     3.7599e+07        -666.67
        -1         120.35         41.089        -132.52         1.5503      0.0026349         0.0000     5.5650e+07     3.6803e+07        -666.67
        -1        -38.231        -33.079         84.559         1.5732      0.0068958         0.0000     5.7370e+07     3.7769e+07        -666.67
        -1        -48.449        -26.498        -171.74        0.66375      0.0093439         0.0000     5.8656e+07     4.0831e+07        -666.67
        -1        -78.945         50.152         155.87         1.1533       0.013849         0.0000     6.1340e+07     4.0941e+07        -666.67
        -1        -41.060        -25.444         54.049         1.4968      0.0044157         0.0000     5.6347e+07     3.7125e+07        -666.67
        -1         59.822        -101.07        -105.99         1.6397      0.0060864         0.0000     5.6986e+07     3.7307e+07        -666.67
        -1        -45.476        -35.114        -168.32        0.62652      0.0030085         0.0000     5.6059e+07     3.9109e+07        -666.67
        -1         55.362        -111.97        -94.705         1.7765      0.0023697         0.0000     5.5309e+07     3.6127e+07        -666.67
        -1        -24.030        -102.01         11.820         1.3447       0.012023         0.0000     6.0526e+07     4.0083e+07        -666.67
        -1         72.335        -102.24        -93.897         1.6805      0.0025709         0.0000     5.5595e+07     3.6524e+07        -666.67
        -1        -92.901        -98.934         27.840         1.0507      0.0044776         0.0000     5.6361e+07     3.7997e+07        -666.67
        -1        -46.054         119.51        -20.162         1.4691       0.014309         0.0000     6.1936e+07     4.0785e+07        -666.67
        -1        -47.482        -19.094        -170.47         1.6312      0.0013888         0.0000     5.5013e+07     3.6210e+07        -666.67
        -1         59.692        -10.189         129.07        0.43789      0.0066366         0.0000     5.7326e+07     4.0960e+07        -666.67
        -1        -48.579        -32.978        -108.44         1.5806     6.6943e-09         0.0000     5.4335e+07     3.6236e+07        -666.67
        -1         33.108         34.811        -9.0346         1.7257         0.0000         0.0000     5.4335e+07     3.6038e+07        -666.67
        -1        -73.114         62.564         25.848        0.86260      0.0011796         0.0000     5.4899e+07     3.7658e+07        -666.67
        -1        -53.934         73.388         156.26         1.7540      0.0060141         0.0000     5.6738e+07     3.7100e+07        -666.67
        -1         44.769        -10.233         135.66        0.45170       0.021152         0.0000     6.6261e+07     4.7038e+07        -666.67
        -1        -32.328         55.334         175.12        0.34485     0.00084782         0.0000     5.4734e+07     3.9892e+07        -666.67
        -1         98.284        -73.316        -102.82         1.7094      0.0032969         0.0000     5.5864e+07     3.6677e+07        -666.67
        -1         130.77        -30.914        -96.249         1.5181      0.0079278         0.0000     5.8082e+07     3.8248e+07        -666.67
        -1         88.052         41.262         67.283         1.8026      0.0040767         0.0000     5.5808e+07     3.6375e+07        -666.67
        -1        -35.345        -13.552         59.562         1.5732      0.0045109         0.0000     5.6448e+07     3.7194e+07        -666.67
        -1        -21.158        -9.9006         31.073         1.4760       0.010402         0.0000     5.9155e+07     3.8941e+07        -666.67
        -1        -37.741        -35.157         53.833         1.5629      0.0019379         0.0000     5.5109e+07     3.6460e+07        -666.67
        -1        -60.529         141.49         107.68         1.9442     0.00039833         0.0000     5.4533e+07     3.5664e+07        -666.67
        -1        -30.871        -41.709         52.130         1.1631       0.020824         0.0000     6.5449e+07     4.3669e+07        -666.67
        -1         73.735        -90.924        -108.72         1.7870      0.0020823         0.0000     5.5307e+07     3.6175e+07        -666.67
        -1        -30.394        -36.687         58.206         1.5966      0.0031763         0.0000     5.5989e+07     3.6753e+07        -666.67
        -1         71.469        -44.610         67.659        0.24485      0.0043244         0.0000     5.6262e+07     4.1897e+07        -666.67
        -1         58.711         22.500         50.210        0.63898      0.0041731         0.0000     5.6596e+07     3.9387e+07        -666.67
        -1         81.066        -9.6985        -79.262        0.86659     0.00015811         0.0000     5.4391e+07     3.7335e+07        -666.67
        -1        -67.615        -8.9769        -133.79        0.98188      0.0061634         0.0000     5.7572e+07     3.8970e+07        -666.67
        -1        -35.359        -18.242        -160.73         1.5331     0.00059092         0.0000     5.4652e+07     3.6202e+07        -666.67
        -1        -29.052        -17.954         32.314         1.3024      0.0088680         0.0000     5.7973e+07     3.8394e+07        -666.67
        -1        -38.953        -35.186         55.853         1.2814      0.0095545         0.0000     5.8739e+07     3.9188e+07        -666.67
        -1        -39.530        -35.835         56.979         1.8587      0.0015908         0.0000     5.4978e+07     3.5948e+07        -666.67
        -1        -123.27        -62.261         26.209         1.3207       0.010116         0.0000     5.8754e+07     3.8953e+07        -666.67
        -1        -47.540         70.184         156.23         2.0652     6.8410e-07         0.0000     5.4337e+07     3.5588e+07        -666.67
        -1         71.902        -100.03        -105.43         1.5518      0.0067207         0.0000     5.7399e+07     3.7825e+07        -666.67
        -1        -41.392        -28.374         47.656         1.4652       0.017043         0.0000     6.2236e+07     4.0991e+07        -666.67
        -1        -81.254         53.760         153.40         1.6454       0.014955         0.0000     6.2443e+07     4.0827e+07        -666.67
        -1         75.871         61.337        -143.82         1.5769       0.011244         0.0000     5.9672e+07     3.9250e+07        -666.67
        -1        -64.960        -97.736         12.224        0.40251      0.0042652         0.0000     5.6358e+07     4.0548e+07        -666.67
        -1         87.965         22.327        -16.612         1.4907      0.0041657         0.0000     5.5956e+07     3.6890e+07        -666.67
        -1        -43.008        -35.576         55.016         1.5937      0.0071352         0.0000     5.7525e+07     3.7654e+07        -666.67
        -1        -31.895        -21.966         31.809         1.8737     0.00076516         0.0000     5.4652e+07     3.5803e+07        -666.67
        -1         97.245        -81.687        -99.338         1.5718      0.0016415         0.0000     5.5196e+07     3.6518e+07        -666.67
        -1        -37.062        -32.184        -157.80        0.87656      0.0020612         0.0000     5.5364e+07     3.7903e+07        -666.67
        -1        -41.493        -89.581         44.293         1.1501      0.0075891         0.0000     5.7736e+07     3.8555e+07        -666.67
        -1         74.528        -105.05        -97.028         1.9678     0.00075777         0.0000     5.4632e+07     3.5601e+07        -666.67
        -1         74.528        -103.62        -101.42         1.5143      0.0041256         0.0000     5.6145e+07     3.6981e+07        -666.67
        -1        -46.328        -20.494        -170.33        0.64169       0.020829         0.0000     6.6261e+07     4.6024e+07        -666.67
        -1        -71.368         60.342         172.06        0.34840     0.00025071         0.0000     5.4421e+07     3.9641e+07        -666.67
        -1         72.421        -15.010        -146.89         1.0656     0.00047796         0.0000     5.4585e+07     3.6940e+07        -666.67
        -1        -43.701        -32.963         54.251        0.83900       0.027276         0.0000     7.0571e+07     4.8287e+07        -666.67
        -1        -131.33        -68.135        -84.588         1.1069       0.011193         0.0000     5.9893e+07     4.0176e+07        -666.67
        -1        -38.549        -21.172        -174.14         1.2023       0.013671         0.0000     6.0584e+07     4.0418e+07        -666.67
        -1        -122.29        -91.198        -80.778         1.7121      0.0047170         0.0000     5.6601e+07     3.7083e+07        -666.67
        -1        -28.100        -20.350         34.926         1.5629       0.013073         0.0000     6.0055e+07     3.9525e+07        -666.67
        -1        -45.361        -25.285         56.820         1.1759       0.026995         0.0000     6.9538e+07     4.6473e+07        -666.67
        -1        -52.851         119.41         2.0494         1.0572     5.2310e-10         0.0000     5.4335e+07     3.7039e+07        -666.67
        -1        -47.612        -23.424         56.257         1.4284      0.0018352         0.0000     5.5326e+07     3.6825e+07        -666.67
        -1         113.70        -75.048        -92.684         1.4784      0.0049357         0.0000     5.6542e+07     3.7269e+07        -666.67
        -1        -73.922         50.802         163.99         2.0520      0.0018662         0.0000     5.4968e+07     3.5764e+07        -666.67
        -1        -45.216        -31.794         57.643         1.2005       0.019477         0.0000     6.5395e+07     4.3640e+07        -666.67
        -1         96.336        -33.209        -101.42         1.6791     4.5100e-05         0.0000     5.4357e+07     3.5825e+07        -666.67
        -1        -23.958         80.648         125.65         1.8861     0.00012904         0.0000     5.4377e+07     3.5637e+07        -666.67
        -1        -21.547        -15.082         20.523         1.1416       0.015800         0.0000     6.2872e+07     4.1993e+07        -666.67
        -1         74.702        -98.818        -110.21         1.7725      0.0022200         0.0000     5.5303e+07     3.6284e+07        -666.67
        -1        -28.764        -93.146         62.579         1.0302      0.0069697         0.0000     5.6988e+07     3.8334e+07        -666.67
        -1        -116.66        -80.345        -88.037         1.8662      0.0011672         0.0000     5.4773e+07     3.5871e+07        -666.67
        -1        -30.553        -6.8842         23.366         1.2990      0.0034441         0.0000     5.6203e+07     3.7341e+07        -666.67
        -1        -29.211        -12.902         36.095         1.0789       0.014345         0.0000     6.2195e+07     4.1798e+07        -666.67
        -1         55.247        -114.45        -105.92         1.5181      0.0051954         0.0000     5.6919e+07     3.7517e+07        -666.67
        -1        -54.554         101.29         118.40         1.4268       0.012452         0.0000     6.0887e+07     4.0321e+07        -666.67
        -1        -37.899        -100.65         42.157        0.88549      0.0074503         0.0000     5.7967e+07     3.9502e+07        -666.67
        -1         39.025         113.05         27.263        0.53336       0.023202         0.0000     6.7376e+07     4.7285e+07        -666.67
        -1         23.582         172.84         1.6741         1.0320     4.6380e-05         0.0000     5.4352e+07     3.6778e+07        -666.67
        -1        -79.782        -98.255         32.458         1.0132      0.0051708         0.0000     5.6691e+07     3.8200e+07        -666.67
        -1         85.107         8.6161         36.875         1.7094         0.0000         0.0000     5.4335e+07     3.6059e+07        -666.67
        -1        -34.970         118.04        -7.7646        0.81266      0.0032886         0.0000     5.5981e+07     3.8340e+07        -666.67
        -1        -118.20        -122.78         80.359        0.37968      0.0010369         0.0000     5.4782e+07     3.9647e+07        -666.67
        -1        -46.010        -33.699        -165.16         1.0292      0.0027615         0.0000     5.5656e+07     3.7558e+07        -666.67
        -1         43.889        -119.79        -105.88         1.4668      0.0047197         0.0000     5.6645e+07     3.7358e+07        -666.67
        -1        -55.824        -25.762        -173.81         1.1286      0.0014551         0.0000     5.5205e+07     3.7364e+07        -666.67
        -1        -49.907        -18.805         52.057         1.0104       0.011533         0.0000     6.0127e+07     4.0585e+07        -666.67
        -1        -119.96        -38.534        -116.97         1.2180       0.012205         0.0000     6.0487e+07     4.0409e+07        -666.67
        -1         8.2697         9.9439         9.7707         2.0393      0.0020776         0.0000     5.5252e+07     3.5869e+07        -666.67
        -1        -35.576         104.72         151.15         1.5233      0.0014127         0.0000     5.5029e+07     3.6429e+07        -666.67
        -1        -23.409        -19.123         29.326         1.5271      0.0048453         0.0000     5.6666e+07     3.7340e+07        -666.67
        -1         155.88         59.981        -16.554         2.3343      0.0013256         0.0000     5.4756e+07     3.5394e+07        -666.67
        -1        -40.295         126.48         87.821         1.8155      0.0021670         0.0000     5.5236e+07     3.6092e+07        -666.67
        -1        -113.90        -84.299        -9.1934         1.1706      0.0054300         0.0000     5.7593e+07     3.8533e+07        -666.67
        -1        -59.187        -96.437         36.976        0.92290      0.0072645         0.0000     5.7783e+07     3.9146e+07        -666.67
        -1        -33.368        -24.477         28.129         2.4799      0.0011897         0.0000     5.4795e+07     3.5310e+07        -666.67
        -1        -49.936        -37.077        -172.52         1.8155     0.00068865         0.0000     5.4578e+07     3.5731e+07        -666.67
        -1         39.588        -118.92        -110.74         1.6825      0.0049418         0.0000     5.6287e+07     3.6860e+07        -666.67
        -1         73.013        -102.40        -112.47         1.6233      0.0031826         0.0000     5.5945e+07     3.6743e+07        -666.67
        -1        -36.470        -37.250         55.723         1.1830       0.016489         0.0000     6.2356e+07     4.1649e+07        -666.67
        -1        -66.129         78.757         143.23         2.0696     0.00086696         0.0000     5.4726e+07     3.5637e+07        -666.67
        -1         79.998        -24.881         78.642        0.35729       0.023126         0.0000     6.8522e+07     4.9662e+07        -666.67
        -1         77.444        -104.27        -108.81         1.7922      0.0018477         0.0000     5.5230e+07     3.6130e+07        -666.67
        -1         77.343        -104.39        -108.91         1.7948      0.0018436         0.0000     5.5222e+07     3.6122e+07        -666.67
        -1         2.0205        -46.198         115.88         1.1250       0.014445         0.0000     6.1405e+07     4.1150e+07        -666.67
        -1        -107.46        -30.438        -118.07         1.1909      0.0037178         0.0000     5.6258e+07     3.7649e+07        -666.67
        -1        -56.517         94.892         103.73         1.9057     0.00065932         0.0000     5.4602e+07     3.5738e+07        -666.67
        -1       -0.12989         10.435         13.913         1.6546      0.0029873         0.0000     5.5960e+07     3.6721e+07        -666.67
        -1        -75.539         42.590         174.31         1.7513      0.0031539         0.0000     5.5582e+07     3.6444e+07        -666.67
        -1        -76.477         52.144         162.64        0.91581      0.0081649         0.0000     5.8504e+07     3.9641e+07        -666.67
        -1        -65.306         57.426         162.36        0.94675      0.0059889         0.0000     5.7730e+07     3.9178e+07        -666.67
        -1         24.059         111.81        -27.017        0.66455       0.033474         0.0000     7.5707e+07     5.2693e+07        -666.67
        -1         10.362        -3.3194         17.463         1.1706      0.0041994         0.0000     5.6859e+07     3.8070e+07        -666.67
        -1         27.219        -42.186         102.58        0.22708     5.2672e-06         0.0000     5.4339e+07     4.0460e+07        -666.67
        -1         56.531        -10.334         134.91        0.38379      0.0044199         0.0000     5.6397e+07     4.0718e+07        -666.67
        -1        -57.080        -16.958        -178.93        0.63898       0.022995         0.0000     6.6438e+07     4.6161e+07        -666.67
        -1         27.566        -42.850         104.09        0.22092     4.7896e-05         0.0000     5.4347e+07     4.0949e+07        -666.67
        -1         76.765        -104.89        -108.60         1.9130     0.00096374         0.0000     5.4758e+07     3.5818e+07        -666.67
        -1         77.386        -105.44        -108.36         1.8512      0.0015128         0.0000     5.4996e+07     3.5926e+07        -666.67
        -1        -33.324        -30.293         46.400        0.69839       0.018822         0.0000     6.5786e+07     4.5329e+07        -666.67
        -1        -47.583        -33.411        -186.10        0.63412       0.022423         0.0000     6.7073e+07     4.6627e+07        -666.67
        -1         10.781        -52.245        -88.427         1.2593     0.00015465         0.0000     5.4407e+07     3.6593e+07        -666.67
        -1        -44.076        -22.688         53.299         1.0104       0.026683         0.0000     7.0513e+07     4.7618e+07        -666.67
        -1        -46.573        -112.05         53.284         1.8935     0.00072836         0.0000     5.4605e+07     3.5751e+07        -666.67
        -1        -66.793         52.721         161.54         1.8155       0.012533         0.0000     5.9764e+07     3.8842e+07        -666.67
        -1        -48.117        -24.939         55.738         1.1816       0.020692         0.0000     6.6106e+07     4.4163e+07        -666.67
        -1        -41.161        -21.331         40.021         1.4054      0.0068326         0.0000     5.7422e+07     3.8092e+07        -666.67
        -1         119.93         72.724        -53.400        0.82231     0.00068722         0.0000     5.4583e+07     3.7456e+07        -666.67
        -1        -127.74        -48.088        -117.13         1.3232      0.0082154         0.0000     5.8326e+07     3.8675e+07        -666.67
        -1        -38.722        -37.683         57.037        0.91213       0.025114         0.0000     6.8691e+07     4.6576e+07        -666.67
        -1        -38.910        -37.611         51.567         1.3537       0.012605         0.0000     6.0149e+07     3.9816e+07        -666.67
        -1         16.770        -26.498        -13.436        0.90722      0.0058066         0.0000     5.7709e+07     3.9161e+07        -666.67
        -1        -31.996        -46.284         53.183        0.87457      0.0020824         0.0000     5.5447e+07     3.7965e+07        -666.67
        -1        -50.253        -13.610        -181.40         1.6140      0.0022745         0.0000     5.5200e+07     3.6316e+07        -666.67
        -1        -54.006        -32.473        -169.26        0.91507       0.015103         0.0000     6.2183e+07     4.2140e+07        -666.67
        -1        -47.251        -35.143        -171.47        0.78349      0.0041938         0.0000     5.6150e+07     3.8655e+07        -666.67
        -1         85.887         8.7893         36.557         1.5525      0.0013247         0.0000     5.4880e+07     3.6352e+07        -666.67
        -1        -88.629         65.436         152.25         1.7094      0.0032265         0.0000     5.5782e+07     3.6627e+07        -666.67
        -1        -43.369        -31.563        -186.94        0.93071       0.011990         0.0000     6.0269e+07     4.0790e+07        -666.67
        -1        -12.657        -99.756         11.964        0.94141     0.00095425         0.0000     5.4859e+07     3.7416e+07        -666.67
        -1        -47.814        -57.888        -172.26        0.50694       0.011324         0.0000     6.0395e+07     4.2931e+07        -666.67
        -1         105.70        -95.268        -62.694        0.86460     0.00025285         0.0000     5.4420e+07     3.7358e+07        -666.67
        -1         56.055        -121.56        -108.16         1.8000      0.0020826         0.0000     5.5311e+07     3.6163e+07        -666.67
        -1         5.8162         27.335        -12.989         1.9678     0.00086753         0.0000     5.4692e+07     3.5635e+07        -666.67
        -1         122.80        -69.059        -95.325         2.0252     4.6040e-05         0.0000     5.4346e+07     3.5388e+07        -666.67
        -1        -71.065         69.910         177.07        0.34009     0.00030844         0.0000     5.4442e+07     3.9554e+07        -666.67
        -1        -30.423         126.23        -22.298         1.3659      0.0020079         0.0000     5.5402e+07     3.6907e+07        -666.67
        -1         51.480        -24.910         142.97        0.41473       0.015549         0.0000     6.1600e+07     4.4156e+07        -666.67
        -1        -51.509         60.327         167.53         1.9956     4.2532e-07         0.0000     5.4336e+07     3.5602e+07        -666.67
        -1        -24.318        -100.03         27.494         1.5732     6.4798e-10         0.0000     5.4335e+07     3.6247e+07        -666.67
        -1         143.08        -14.620        -115.05         1.6943      0.0012921         0.0000     5.4918e+07     3.6176e+07        -666.67
        -1         142.79        -13.783        -113.64         1.9178      0.0011730         0.0000     5.4816e+07     3.5841e+07        -666.67
        -1        -25.906        -10.261         29.355        0.84907       0.010043         0.0000     5.9598e+07     4.0717e+07        -666.67
        -1        -62.550         156.04         94.055         1.9933      0.0017526         0.0000     5.4998e+07     3.5766e+07        -666.67
        -1        -47.136         125.47        -15.269         1.6024      0.0086952         0.0000     5.8715e+07     3.8400e+07        -666.67
        -1        -28.518        -3.0019         23.582        0.81520       0.022577         0.0000     6.6570e+07     4.5482e+07        -666.67
        -1        -48.940         119.69        -12.527        0.86460      0.0013876         0.0000     5.4941e+07     3.7674e+07        -666.67
        -1         141.87        -14.043        -113.63         1.5044      0.0084480         0.0000     5.8256e+07     3.8312e+07        -666.67
        -1        -47.223        -24.578        -170.47        0.97230      0.0044619         0.0000     5.6339e+07     3.8185e+07        -666.67
        -1         11.892         5.3400         21.230         1.5776      0.0023230         0.0000     5.5549e+07     3.6711e+07        -666.67
        -1         8.9480         11.892         9.5831         1.4062      0.0049127         0.0000     5.6664e+07     3.7612e+07        -666.67
        -1         4.2431         12.542         11.185         1.3049       0.012889         0.0000     6.0806e+07     4.0347e+07        -666.67
        -1        -54.843        -23.366        -178.53         1.5481      0.0064783         0.0000     5.6893e+07     3.7500e+07        -666.67
        -1        -34.724        -57.239         17.997       0.042944       0.028933         0.0000     7.6611e+07     6.3672e+07        -666.67
        -1        -51.336        -31.491        -177.47         1.5014      0.0018887         0.0000     5.5209e+07     3.6499e+07        -666.67
        -1        -134.55        -29.860         44.351         1.4316      0.0053912         0.0000     5.6838e+07     3.7675e+07        -666.67
        -1        -44.120        -28.432        -191.49        0.97134       0.011101         0.0000     6.0399e+07     4.0878e+07        -666.67
        -1        -72.407         54.872         158.93         1.6097      0.0020322         0.0000     5.5317e+07     3.6410e+07        -666.67
        -1         56.676        -123.89        -107.65         1.4733      0.0067767         0.0000     5.7648e+07     3.7983e+07        -666.67
        -1        -56.517        -41.046        -150.17         1.6024      0.0013058         0.0000     5.4603e+07     3.5927e+07        -666.67
        -1        -43.254        -18.978         53.789         1.3298     0.00087027         0.0000     5.4717e+07     3.6491e+07        -666.67
        -1         130.50         107.28         23.121         2.0674     0.00045900         0.0000     5.4472e+07     3.5493e+07        -666.67
        -1        -39.472        -41.349         55.896         1.5264      0.0096721         0.0000     5.8718e+07     3.8638e+07        -666.67
        -1        -49.864        -19.195        -184.21        0.74621       0.020495         0.0000     6.6033e+07     4.5566e+07        -666.67
        -1         94.243        -103.68        -100.97         1.6763      0.0057941         0.0000     5.6806e+07     3.7199e+07        -666.67
        -1        -42.056         125.92        -20.061        0.78606      0.0019063         0.0000     5.5677e+07     3.8416e+07        -666.67
        -1        -33.555        -62.882         34.508         1.7012      0.0036547         0.0000     5.5784e+07     3.6616e+07        -666.67
        -1        -45.808         86.349         124.05         1.8181      0.0017380         0.0000     5.5037e+07     3.5979e+07        -666.67
        -1        -61.222        -5.2101         34.190         1.5014      0.0028763         0.0000     5.5641e+07     3.6735e+07        -666.67
        -1         117.75        -83.621        -96.365         1.4363      0.0099164         0.0000     5.8929e+07     3.8790e+07        -666.67
        -1        -110.39        -39.357        -113.41         1.2180      0.0033823         0.0000     5.6067e+07     3.7567e+07        -666.67
        -1        -45.548        -5.9317         35.316         1.2580       0.010107         0.0000     5.9253e+07     3.9582e+07        -666.67
        -1         95.412        -118.30        -30.077        0.89539     4.7077e-05         0.0000     5.4346e+07     3.7109e+07        -666.67
        -1        -49.849        -31.621         54.208        0.83244       0.021802         0.0000     6.6718e+07     4.5518e+07        -666.67
        -1        -68.842         153.42         93.493         2.1316     0.00016492         0.0000     5.4388e+07     3.5391e+07        -666.67
        -1         4.8348         6.8121         12.773         1.8039       0.016998         0.0000     6.3490e+07     4.1275e+07        -666.67
        -1         75.654        -34.205        -127.54         1.4876      0.0033520         0.0000     5.5798e+07     3.6834e+07        -666.67
        -1        -120.90        -48.507        -124.84         1.7593      0.0032813         0.0000     5.5787e+07     3.6561e+07        -666.67
        -1         31.289         115.07         3.9112        0.52607       0.023636         0.0000     6.7649e+07     4.7521e+07        -666.67
        -1        -43.990         129.14        -15.688         1.7135      0.0099168         0.0000     5.8731e+07     3.8421e+07        -666.67
        -1         61.280         89.726         14.158         1.0227      0.0033252         0.0000     5.6048e+07     3.7810e+07        -666.67
        -1        -35.475         155.98         109.30         1.9525       0.019474         0.0000     6.3471e+07     4.1168e+07        -666.67
        -1         122.73         34.118        -128.55         1.5410      0.0039638         0.0000     5.5919e+07     3.6925e+07        -666.67
        -1         78.988        -112.08        -109.15         1.6971      0.0036467         0.0000     5.5908e+07     3.6704e+07        -666.67
        -1        -77.704        -135.25         96.047         1.7673         0.0000         0.0000     5.4335e+07     3.5986e+07        -666.67
        -1        -56.834         83.448         122.33         1.4933      0.0047803         0.0000     5.6682e+07     3.7340e+07        -666.67
        -1        -35.864         133.22        -16.640         1.7026       0.010774         0.0000     5.8947e+07     3.8578e+07        -666.67
        -1         112.85        -89.755        -95.297         1.9584      0.0010573         0.0000     5.4728e+07     3.5744e+07        -666.67
        -1         10.868        -6.2636        -16.438        0.62544       0.030679         0.0000     7.3838e+07     5.1379e+07        -666.67
        -1         77.877        -108.89        -114.69         2.1358         0.0000         0.0000     5.4335e+07     3.5589e+07        -666.67
        -1         88.932         101.94        -120.77         1.3974      0.0015214         0.0000     5.5210e+07     3.6816e+07        -666.67
        -1        -44.639        -14.259        -180.42         1.2482      0.0090449         0.0000     5.8477e+07     3.9085e+07        -666.67
        -1        -20.667        -8.1831         23.149         1.0377      0.0031766         0.0000     5.6241e+07     3.7912e+07        -666.67
        -1         4.6328        -5.0946         32.574         1.4753       0.060716         0.0000     9.9183e+07     6.5298e+07        -666.67
        -1        -39.905        -34.767         51.870         1.6475      0.0044043         0.0000     5.6236e+07     3.6834e+07        -666.67
        -1        -42.878         157.53         111.66         1.6510      0.0092582         0.0000     5.8968e+07     3.8549e+07        -666.67
        -1         23.871        -3.6658        -18.675         1.3805      0.0011554         0.0000     5.4875e+07     3.6567e+07        -666.67
        -1         13.682         3.3627         21.389         2.5878     6.9181e-05         0.0000     5.4346e+07     3.4996e+07        -666.67
        -1        -26.007         138.32        -21.216        0.96750       0.026965         0.0000     7.0208e+07     4.7556e+07        -666.67
        -1        -53.024        -30.265        -178.51         1.4675      0.0078862         0.0000     5.7188e+07     3.7675e+07        -666.67
        -1        0.80821         8.0821         26.700         1.3627      0.0024559         0.0000     5.5575e+07     3.6936e+07        -666.67
        -1        -181.70        -21.879         25.459         1.1926      0.0013151         0.0000     5.5004e+07     3.6918e+07        -666.67
        -1        -53.934        -28.922        -167.41        0.76595      0.0052959         0.0000     5.6563e+07     3.8986e+07        -666.67
        -1        -36.124        -19.282        -191.85         1.4706      0.0035410         0.0000     5.5706e+07     3.6790e+07        -666.67
        -1        -42.604        -26.180         51.523         1.4574       0.010005         0.0000     5.8898e+07     3.8803e+07        -666.67
        -1         106.64         123.44         3.7813         1.5021      0.0019392         0.0000     5.5200e+07     3.6489e+07        -666.67
        -1        -54.828        -28.605        -183.39         1.4213       0.013296         0.0000     6.0822e+07     4.0289e+07        -666.67
        -1        -42.532        -14.909        -182.37         1.4876      0.0041838         0.0000     5.6264e+07     3.7097e+07        -666.67
        -1        -39.025        -18.127         37.380        0.67712       0.026037         0.0000     7.0250e+07     4.8826e+07        -666.67
