     -666.666       27303       1
        -1         45.866         44.452        -69.059        0.96545      0.0050660         0.0000     5.6399e+07     3.8236e+07        -666.67
        -1        -80.200         118.65         18.026        0.26314       0.033550         0.0000     7.0911e+07     5.2622e+07        -666.67
        -1        -55.983         11.055         4.1854        0.32759       0.021039         0.0000     6.5263e+07     4.7390e+07        -666.67
        -1        -52.086         73.951        -86.406         2.4075      0.0013881         0.0000     5.4961e+07     3.5400e+07        -666.67
        -1        -95.325        -27.133         32.574        0.32042      0.0046670         0.0000     5.6346e+07     4.1233e+07        -666.67
        -1        -36.470         140.17        -8.1976        0.50299       0.013437         0.0000     6.0999e+07     4.3116e+07        -666.67
        -1         66.086        -18.098        -65.855         1.6714      0.0077484         0.0000     5.7684e+07     3.7756e+07        -666.67
        -1        -34.436         71.859        -5.8884         1.8130     0.00065408         0.0000     5.4558e+07     3.5723e+07        -666.67
        -1        -64.181         24.795         7.9089        0.24546       0.011571         0.0000     5.9297e+07     4.4110e+07        -666.67
        -1         26.830        -5.0946        -40.512         1.6154      0.0033885         0.0000     5.5912e+07     3.6721e+07        -666.67
        -1        -59.360         22.356         2.0205        0.25218       0.021523         0.0000     6.6183e+07     4.9279e+07        -666.67
        -1        -51.119         9.5542         16.164        0.33474       0.021170         0.0000     6.4729e+07     4.6930e+07        -666.67
        -1        -77.112         132.82        -46.140         1.8562      0.0036595         0.0000     5.5867e+07     3.6422e+07        -666.67
        -1        -27.898         21.389        -107.23         1.7987      0.0020491         0.0000     5.5159e+07     3.6066e+07        -666.67
        -1        -80.518         227.14        -63.473         2.1285      0.0024489         0.0000     5.5478e+07     3.5989e+07        -666.67
        -1         63.127        -3.6514        -33.137         1.5901      0.0077825         0.0000     5.7498e+07     3.7633e+07        -666.67
        -1        -124.44         109.31        -25.141         2.0420      0.0035797         0.0000     5.5696e+07     3.6071e+07        -666.67
        -1        -100.97         175.34        0.57729         2.3779      0.0083311         0.0000     5.8436e+07     3.7483e+07        -666.67
        -1        -69.333         162.36         1.8906        0.59980       0.012577         0.0000     6.0921e+07     4.2739e+07        -666.67
        -1         69.968        -28.100        -65.609         1.9430     0.00039316         0.0000     5.4497e+07     3.5641e+07        -666.67
        -1         42.951        -72.089        -47.223         2.0685      0.0015207         0.0000     5.4886e+07     3.5710e+07        -666.67
        -1        -37.004        -29.038        0.92367         1.5150      0.0059536         0.0000     5.6460e+07     3.7146e+07        -666.67
        -1        -76.304         19.657        -13.292        0.41763      0.0049015         0.0000     5.6153e+07     4.0283e+07        -666.67
        -1        -103.57         229.88        -30.265         1.3602       0.042269         0.0000     8.2844e+07     5.4831e+07        -666.67
        -1        -57.311         7.3749         5.6863        0.24790       0.027669         0.0000     6.8069e+07     5.0587e+07        -666.67
        -1         42.749         5.9172        -159.95        0.28345       0.020043         0.0000     6.6262e+07     4.8617e+07        -666.67
        -1        -28.258         20.667        -107.15         1.5688       0.011536         0.0000     6.0148e+07     3.9576e+07        -666.67
        -1        -36.081        -37.466        -38.866        0.45285       0.014136         0.0000     6.1658e+07     4.3771e+07        -666.67
        -1        -12.946         139.59        -94.257       0.044238      0.0020272         0.0000     5.5368e+07     4.6238e+07        -666.67
        -1        -166.98         22.226         27.898         2.0983      0.0016503         0.0000     5.5063e+07     3.5789e+07        -666.67
        -1        -64.758         162.02         2.4246         1.4983      0.0070370         0.0000     5.7120e+07     3.7592e+07        -666.67
        -1        -16.337         129.70         66.389        0.99285      0.0060424         0.0000     5.6744e+07     3.8382e+07        -666.67
        -1        -20.018         102.61         19.974        0.43486       0.010579         0.0000     5.9154e+07     4.2262e+07        -666.67
        -1        -65.321         12.181        -37.755        0.50072      0.0033019         0.0000     5.5680e+07     3.9575e+07        -666.67
        -1        -76.924         159.26         35.778        0.57064      0.0076338         0.0000     5.7663e+07     4.0514e+07        -666.67
        -1        -93.824         110.87        -105.89         2.5187         0.0000         0.0000     5.4324e+07     3.5266e+07        -666.67
        -1        -151.32         177.91        -19.873         2.3607      0.0016356         0.0000     5.5026e+07     3.5530e+07        -666.67
        -1        -244.86         181.49         11.402         1.8207      0.0052313         0.0000     5.6711e+07     3.6903e+07        -666.67
        -1        -106.19         167.83        -24.723         2.3775       0.010280         0.0000     5.8441e+07     3.7471e+07        -666.67
        -1        -104.37         152.23        -61.020         2.6792      0.0016981         0.0000     5.5107e+07     3.5287e+07        -666.67
        -1         2.6555        -61.092         66.172        0.90427      0.0043581         0.0000     5.5834e+07     3.7920e+07        -666.67
        -1        -59.605         129.43         3.0019        0.29823       0.024990         0.0000     6.5614e+07     4.8217e+07        -666.67
        -1        -88.831         115.80        -35.359         1.6489       0.038841         0.0000     7.3425e+07     4.7996e+07        -666.67
        -1        -83.592         59.634        -12.267         2.0297      0.0011462         0.0000     5.4750e+07     3.5599e+07        -666.67
        -1        -18.430         131.90         75.005         1.9748      0.0044445         0.0000     5.6151e+07     3.6384e+07        -666.67
        -1        -111.86         108.23        -28.273         1.1439       0.012519         0.0000     5.9661e+07     3.9839e+07        -666.67
        -1        -63.228         56.286         26.671         1.6440       0.012444         0.0000     6.0204e+07     3.9366e+07        -666.67
        -1        -63.098         25.156        -22.139        0.45458      0.0046927         0.0000     5.6049e+07     3.9834e+07        -666.67
        -1         91.761         72.566        -109.38         2.1708     5.7678e-06         0.0000     5.4326e+07     3.5242e+07        -666.67
        -1        -104.09         99.597        -40.512         1.3663       0.024854         0.0000     7.0930e+07     4.7025e+07        -666.67
        -1        -109.17         108.49        -69.520         2.0620      0.0022129         0.0000     5.5379e+07     3.6004e+07        -666.67
        -1        -27.710         19.974        -106.67         1.4887       0.011637         0.0000     5.9533e+07     3.9170e+07        -666.67
        -1        -55.016        0.17319         19.166        0.49535      0.0057142         0.0000     5.6673e+07     4.0268e+07        -666.67
        -1        -65.999         19.051         10.781        0.23444       0.012186         0.0000     6.0026e+07     4.4660e+07        -666.67
        -1        -100.09         160.72         15.486         2.7025      0.0018375         0.0000     5.5083e+07     3.5303e+07        -666.67
        -1         153.72         53.905        -89.480         1.8502      0.0026846         0.0000     5.5473e+07     3.6179e+07        -666.67
        -1        -94.358         168.17        -37.957         1.5301      0.0098283         0.0000     5.9296e+07     3.9012e+07        -666.67
        -1        -235.65         208.49         19.642         1.2119      0.0045075         0.0000     5.6547e+07     3.7759e+07        -666.67
        -1         26.209         214.49        -21.288        0.96076       0.015572         0.0000     6.2188e+07     4.2131e+07        -666.67
        -1        -2.5401         115.18        -66.360         1.5331     0.00089351         0.0000     5.4657e+07     3.6191e+07        -666.67
        -1        -44.913         8.2120         40.064         2.2797       0.010560         0.0000     5.9003e+07     3.7924e+07        -666.67
        -1         27.652         50.427        -190.68        0.35196       0.019784         0.0000     6.5965e+07     4.7864e+07        -666.67
        -1        -101.46         231.05        -75.221         2.0493       0.013271         0.0000     6.0334e+07     3.9023e+07        -666.67
        -1         167.11         38.664        -82.553         2.3325     0.00095035         0.0000     5.4658e+07     3.5350e+07        -666.67
        -1        -22.976         29.759         42.344         1.6805      0.0021093         0.0000     5.5267e+07     3.6332e+07        -666.67
        -1         49.185        -2.2514        -144.83        0.17133       0.010499         0.0000     5.8819e+07     4.4977e+07        -666.67
        -1        -41.580        -28.634        -21.677         2.0827     0.00064870         0.0000     5.4568e+07     3.5532e+07        -666.67
        -1        -109.11         162.09        -24.708         2.7800      0.0021611         0.0000     5.5036e+07     3.5204e+07        -666.67
        -1        -182.25         158.94         15.457         1.6616      0.0070280         0.0000     5.7404e+07     3.7538e+07        -666.67
        -1         60.789        -2.0783        -35.099         1.8550      0.0084387         0.0000     5.7930e+07     3.7615e+07        -666.67
        -1        -109.30         163.20         7.4182         2.6654      0.0080398         0.0000     5.7342e+07     3.6491e+07        -666.67
        -1        -78.772         54.049        -8.3563         1.9033      0.0027405         0.0000     5.5546e+07     3.6256e+07        -666.67
        -1        -65.999         45.722         58.653         1.6679      0.0021492         0.0000     5.5133e+07     3.6260e+07        -666.67
        -1        -137.84         141.48        -102.01         1.5875       0.019490         0.0000     6.5475e+07     4.2834e+07        -666.67
        -1        -49.604         17.059         13.740        0.36909       0.025730         0.0000     6.7428e+07     4.8749e+07        -666.67
        -1        -85.670         171.11        -43.990         2.7184      0.0040724         0.0000     5.5825e+07     3.5635e+07        -666.67
        -1        -91.400         222.75        -90.952         2.1127      0.0091105         0.0000     5.7804e+07     3.7326e+07        -666.67
        -1         60.587         87.445        -54.439         1.9678      0.0090494         0.0000     5.8392e+07     3.7777e+07        -666.67
        -1        -79.652         53.688        -9.3088         2.0805     0.00029798         0.0000     5.4426e+07     3.5458e+07        -666.67
        -1        -179.44         186.99        -1.6886         1.2197      0.0013260         0.0000     5.4915e+07     3.6886e+07        -666.67
        -1        -25.603         26.108        -104.56         1.6482     0.00017194         0.0000     5.4512e+07     3.5913e+07        -666.67
        -1        -53.125         30.106        -18.993         1.6676      0.0036144         0.0000     5.6184e+07     3.6872e+07        -666.67
        -1         42.864        -168.17        -43.196         2.1585      0.0043001         0.0000     5.5888e+07     3.6042e+07        -666.67
        -1        -48.060         50.037         11.098         2.0896      0.0086573         0.0000     5.7625e+07     3.7241e+07        -666.67
        -1        -184.37         192.44        -82.784         1.4907      0.0010564         0.0000     5.4893e+07     3.6343e+07        -666.67
        -1        -102.93         165.87         16.251         2.5679      0.0027889         0.0000     5.5346e+07     3.5513e+07        -666.67
        -1        -71.685         31.636        0.73605        0.36319      0.0062879         0.0000     5.6776e+07     4.1138e+07        -666.67
        -1         3.4493        -37.668        -115.88        0.20766      0.0029195         0.0000     5.5720e+07     4.2019e+07        -666.67
        -1         85.584        -31.549        -45.375         1.5629      0.0080663         0.0000     5.7855e+07     3.8089e+07        -666.67
        -1        -61.438         23.077         1.9339        0.35374      0.0043426         0.0000     5.5928e+07     4.0627e+07        -666.67
        -1         48.478         7.4904        -147.67        0.15663       0.016116         0.0000     6.3522e+07     4.8671e+07        -666.67
        -1        -130.27         80.316        -99.164         1.6283      0.0019157         0.0000     5.4803e+07     3.6052e+07        -666.67
        -1        -83.015         100.06        -9.4243         1.7486      0.0099636         0.0000     5.8437e+07     3.8179e+07        -666.67
        -1        -94.936         35.734         48.521         1.7311     7.8592e-05         0.0000     5.4355e+07     3.5809e+07        -666.67
        -1        -92.785         145.49         10.853        0.32162       0.019129         0.0000     6.1384e+07     4.4847e+07        -666.67
        -1         61.741        -3.2761        -32.776         1.4355       0.025768         0.0000     6.8296e+07     4.5215e+07        -666.67
        -1        -56.084         37.813         10.507        0.45630       0.024497         0.0000     6.9732e+07     4.9467e+07        -666.67
        -1        -2.0927        -56.546         63.834        0.87108      0.0082595         0.0000     5.7848e+07     3.9454e+07        -666.67
        -1        -122.69         49.979        -47.468         1.6496     0.00020415         0.0000     5.4391e+07     3.5830e+07        -666.67
        -1         31.029        -9.2944        -84.905        0.90230      0.0029532         0.0000     5.5612e+07     3.7840e+07        -666.67
        -1         39.992        -46.977        -111.59        0.21507       0.013301         0.0000     6.1739e+07     4.6566e+07        -666.67
        -1         159.55         44.293        -77.646         2.0713     0.00096158         0.0000     5.4655e+07     3.5584e+07        -666.67
        -1        -27.652         21.490        -106.22         1.5714       0.010125         0.0000     5.8404e+07     3.8424e+07        -666.67
        -1        -108.55         95.340        -16.063         2.1580      0.0085241         0.0000     5.8330e+07     3.7544e+07        -666.67
        -1        -120.24         173.12         138.93        0.93364      0.0081335         0.0000     5.7707e+07     3.9110e+07        -666.67
        -1         27.797        -16.525        -22.904         2.1555     0.00073350         0.0000     5.4606e+07     3.5374e+07        -666.67
        -1        -92.771         112.99         24.694         2.6673     0.00068800         0.0000     5.4552e+07     3.4992e+07        -666.67
        -1        -73.735         236.69        -40.050         1.9151      0.0035117         0.0000     5.6506e+07     3.6824e+07        -666.67
        -1        -86.536         238.36        -47.410         1.9200      0.0079127         0.0000     5.7952e+07     3.7655e+07        -666.67
        -1        -75.394        -14.100        -111.88        0.36083       0.024466         0.0000     6.7725e+07     4.9047e+07        -666.67
        -1         49.200        -151.15        -52.231        0.98211       0.012530         0.0000     6.0643e+07     4.1015e+07        -666.67
        -1        -94.719         224.31        -96.437         2.2157      0.0040124         0.0000     5.6238e+07     3.6232e+07        -666.67
        -1         34.118        -145.48        -31.419         1.5481      0.0057325         0.0000     5.6970e+07     3.7560e+07        -666.67
        -1        -87.489         170.60        -111.59         2.1839     0.00068783         0.0000     5.4590e+07     3.5376e+07        -666.67
        -1         23.121        -54.901         73.764         1.7108      0.0021501         0.0000     5.5131e+07     3.6255e+07        -666.67
        -1        -86.998         124.98         16.684        0.40426       0.017493         0.0000     6.1774e+07     4.4362e+07        -666.67
        -1        -29.471         22.745        -107.94         1.3089       0.029831         0.0000     6.8672e+07     4.5567e+07        -666.67
        -1        -50.975         4.3008         19.758        0.47289       0.011486         0.0000     5.9895e+07     4.2528e+07        -666.67
        -1         56.171         7.9666        -147.21        0.25309      0.0099189         0.0000     5.8592e+07     4.3625e+07        -666.67
        -1        -114.03         72.537        -103.34         1.7725      0.0011887         0.0000     5.4802e+07     3.6003e+07        -666.67
        -1         155.08         62.983        -60.702         1.9608      0.0030454         0.0000     5.5650e+07     3.6242e+07        -666.67
        -1         75.409        -68.063        -46.068         1.7600       0.031620         0.0000     7.1999e+07     4.7011e+07        -666.67
        -1         52.288        -97.837         28.403         1.4791     0.00095444         0.0000     5.4680e+07     3.6224e+07        -666.67
        -1        -79.248         99.150        -82.914         1.8139      0.0040836         0.0000     5.6764e+07     3.6984e+07        -666.67
        -1        -101.13       -0.93810         115.52         1.4324      0.0033348         0.0000     5.5878e+07     3.7111e+07        -666.67
        -1        -67.745         9.3521        -19.917        0.42285      0.0051049         0.0000     5.6203e+07     4.0280e+07        -666.67
        -1        -12.571         136.82        -133.05         1.2720       0.024362         0.0000     6.9765e+07     4.6585e+07        -666.67
        -1         45.404         85.540        -30.005         1.6190       0.023906         0.0000     6.5331e+07     4.2755e+07        -666.67
        -1         40.266        -147.89        -15.558         1.0057      0.0018164         0.0000     5.5195e+07     3.7444e+07        -666.67
        -1        -67.745         114.16         16.814        0.26375       0.011822         0.0000     5.9714e+07     4.4313e+07        -666.67
        -1         35.172         15.255        -135.39       0.077072      0.0018982         0.0000     5.5535e+07     4.4847e+07        -666.67
        -1         28.028        -42.575        -91.891        0.49450      0.0042266         0.0000     5.6565e+07     4.0216e+07        -666.67
        -1        -16.698         130.24         66.273         1.0090      0.0046076         0.0000     5.6222e+07     3.8007e+07        -666.67
        -1        -62.362         19.137        -19.945        0.47118      0.0039821         0.0000     5.5916e+07     3.9778e+07        -666.67
        -1        -81.557         116.56         19.310        0.24301       0.043118         0.0000     7.8545e+07     5.8275e+07        -666.67
        -1        -78.151         111.82        -28.186         2.2303      0.0044318         0.0000     5.6190e+07     3.6164e+07        -666.67
        -1        -63.964         128.71        -3.4638        0.28979       0.020203         0.0000     6.3109e+07     4.6231e+07        -666.67
        -1        -53.140        0.70718         11.979        0.22585       0.010364         0.0000     5.9916e+07     4.4554e+07        -666.67
        -1        -95.888         131.82        -19.512         1.0932       0.013538         0.0000     6.0098e+07     4.0351e+07        -666.67
        -1        -63.372         9.6841        -14.288        0.45400      0.0038182         0.0000     5.5691e+07     3.9600e+07        -666.67
        -1        -74.889         119.92         16.236        0.30844       0.029690         0.0000     6.7159e+07     4.9224e+07        -666.67
        -1        -34.190         61.135         71.873         1.2292      0.0053352         0.0000     5.6792e+07     3.7961e+07        -666.67
        -1        -34.551         48.839         10.709         1.9075       0.012813         0.0000     5.9870e+07     3.8897e+07        -666.67
        -1        -95.874         137.02         16.684        0.28315       0.020677         0.0000     6.1961e+07     4.5465e+07        -666.67
        -1        -74.168        -53.789         37.322        0.35018       0.021334         0.0000     6.6417e+07     4.8210e+07        -666.67
        -1         63.011       -0.27421        -40.382         1.4768       0.021364         0.0000     6.4871e+07     4.2705e+07        -666.67
        -1        -243.01         205.42         15.226         1.3594       0.014988         0.0000     6.1804e+07     4.0902e+07        -666.67
        -1        -23.077         132.46         61.323         1.3736      0.0066660         0.0000     5.7295e+07     3.7994e+07        -666.67
        -1        -93.449         22.846         69.867         2.1819     0.00017262         0.0000     5.4378e+07     3.5266e+07        -666.67
        -1        -29.442         28.403        -102.04         1.5312      0.0039611         0.0000     5.6033e+07     3.6952e+07        -666.67
        -1        -75.972         124.80        -17.983         1.4837      0.0090091         0.0000     5.8173e+07     3.8283e+07        -666.67
        -1        -88.456         175.68        -24.881         2.0002     0.00074614         0.0000     5.4817e+07     3.5690e+07        -666.67
        -1        -56.070         126.33         51.495         2.3245       0.021060         0.0000     6.5017e+07     4.1714e+07        -666.67
        -1        -34.089         122.40        -92.872         1.7176     0.00026114         0.0000     5.4455e+07     3.5887e+07        -666.67
        -1        -55.492         76.073         25.112         1.1777      0.0024864         0.0000     5.6004e+07     3.7569e+07        -666.67
        -1        -62.045         32.747         3.2906        0.34009      0.0094875         0.0000     5.7794e+07     4.1869e+07        -666.67
        -1        -90.765         113.60         22.399        0.52944      0.0035830         0.0000     5.5716e+07     3.9211e+07        -666.67
        -1        -97.043         147.12         1.0103         2.5058      0.0097177         0.0000     5.7875e+07     3.6997e+07        -666.67
        -1        -152.19         180.92        -94.387         1.5681      0.0070428         0.0000     5.7025e+07     3.7548e+07        -666.67
        -1         55.059         5.2101        -149.72        0.20983       0.023779         0.0000     6.9299e+07     5.2368e+07        -666.67
        -1         27.089        -145.90        -32.429         1.5376      0.0042105         0.0000     5.6287e+07     3.7160e+07        -666.67
        -1        -25.906        -43.715         70.747        0.38438      0.0069824         0.0000     5.7840e+07     4.1560e+07        -666.67
        -1        -42.720         101.03        -5.9028         1.3837       0.011514         0.0000     6.0122e+07     3.9818e+07        -666.67
        -1        -90.794         88.715        -54.511         1.5577       0.045683         0.0000     8.1857e+07     5.3888e+07        -666.67
        -1        -59.216         7.3893         25.964        0.44883      0.0083739         0.0000     5.7684e+07     4.0983e+07        -666.67
        -1        -61.366         74.904        -51.148         1.7162      0.0015545         0.0000     5.4976e+07     3.6173e+07        -666.67
        -1         72.551        -102.15         47.785         1.0959     0.00072589         0.0000     5.4912e+07     3.7083e+07        -666.67
        -1         42.705        -81.240         100.67        0.95883      0.0064767         0.0000     5.7225e+07     3.8794e+07        -666.67
        -1        -53.400         24.492         4.4163        0.15506       0.011438         0.0000     5.8934e+07     4.5187e+07        -666.67
        -1         43.845         37.885        -109.69         1.3488      0.0044655         0.0000     5.6209e+07     3.7276e+07        -666.67
        -1        -79.551        -24.015         9.0058         2.1687     1.3979e-05         0.0000     5.4327e+07     3.5245e+07        -666.67
        -1        -89.581         149.50         12.195        0.32878       0.013294         0.0000     5.9258e+07     4.3027e+07        -666.67
        -1         33.064        -122.70         23.669         1.4489      0.0031243         0.0000     5.5782e+07     3.6832e+07        -666.67
        -1        -53.198         10.319         16.049        0.29582       0.011149         0.0000     6.0825e+07     4.4737e+07        -666.67
        -1         49.084         75.438        -37.553         1.8562       0.015979         0.0000     6.1898e+07     4.0226e+07        -666.67
        -1        -28.056         21.446        -107.65         1.4859       0.015480         0.0000     6.1037e+07     4.0165e+07        -666.67
        -1        -10.954         140.25         56.950         1.2839       0.018053         0.0000     6.3492e+07     4.2363e+07        -666.67
        -1        -176.58         90.750         17.593         1.5372       0.064803         0.0000     1.0217e+08     6.7323e+07        -666.67
        -1        -114.94         230.51        -16.756         2.5052     0.00010913         0.0000     5.4375e+07     3.5074e+07        -666.67
        -1        -54.901         12.643         1.9339        0.25705       0.012163         0.0000     6.0092e+07     4.4685e+07        -666.67
        -1        -179.36         184.50        -30.279         1.6496       0.016889         0.0000     6.2334e+07     4.0748e+07        -666.67
        -1        -21.634        -27.234         106.77         1.4876      0.0030979         0.0000     5.5849e+07     3.6882e+07        -666.67
        -1        -85.093         87.229        -49.257         2.1544      0.0077941         0.0000     5.7617e+07     3.7058e+07        -666.67
        -1         54.092        -89.769         44.553         1.7067     5.9593e-05         0.0000     5.4342e+07     3.5832e+07        -666.67
        -1        -79.811        -19.426         6.5378         2.1585         0.0000         0.0000     5.4324e+07     3.5488e+07        -666.67
        -1         90.952        -36.153        -57.513         2.0663      0.0096702         0.0000     5.8502e+07     3.7825e+07        -666.67
        -1        -81.413         170.65        -16.164         1.7332      0.0033916         0.0000     5.5582e+07     3.6455e+07        -666.67
        -1        -97.678         154.40         7.5625         2.5350     0.00094511         0.0000     5.4737e+07     3.5244e+07        -666.67
        -1        0.41854        -34.854         76.520         1.1168      0.0093099         0.0000     5.9413e+07     3.9827e+07        -666.67
        -1        -124.32         151.78        -105.70         1.9608       0.016232         0.0000     6.1753e+07     4.0047e+07        -666.67
        -1         52.678         5.1956        -143.44        0.21075      0.0089934         0.0000     5.8195e+07     4.3966e+07        -666.67
        -1        -171.23         204.79        -39.112         2.2853     0.00025456         0.0000     5.4419e+07     3.5270e+07        -666.67
        -1        -28.056         21.591        -107.61         1.8737     0.00080822         0.0000     5.4580e+07     3.5753e+07        -666.67
        -1        -96.206         69.896        -4.8781         2.2225      0.0045379         0.0000     5.6051e+07     3.6075e+07        -666.67
        -1         21.778         135.10         80.128        0.92584      0.0045563         0.0000     5.6141e+07     3.8063e+07        -666.67
        -1        -91.891         79.262        -95.528         2.0292      0.0039939         0.0000     5.6098e+07     3.6320e+07        -666.67
        -1        -104.79         125.73         7.2017        0.47973       0.037013         0.0000     7.7336e+07     5.4840e+07        -666.67
        -1        -244.92         211.71         15.544         1.1331      0.0058731         0.0000     5.7083e+07     3.8461e+07        -666.67
        -1        -110.06         213.35        -22.139         2.4183      0.0026686         0.0000     5.5362e+07     3.5581e+07        -666.67
        -1         123.08        0.62059        -132.71        0.20566       0.022784         0.0000     6.6778e+07     5.0343e+07        -666.67
        -1        -190.58         198.01         32.689         1.7712     0.00019356         0.0000     5.4403e+07     3.5788e+07        -666.67
        -1         67.269        -105.66         54.381         1.0318       0.011482         0.0000     5.9799e+07     4.0197e+07        -666.67
        -1        -86.551         164.11        -2.0927         1.9057      0.0056392         0.0000     5.6650e+07     3.6854e+07        -666.67
        -1        -106.41         114.82         25.156        0.51708       0.012521         0.0000     6.0597e+07     4.3006e+07        -666.67
        -1         51.350        -83.534         48.579         1.7176     4.5845e-10         0.0000     5.4324e+07     3.6041e+07        -666.67
        -1         62.651        -3.4060        -31.174         1.5249      0.0047310         0.0000     5.6396e+07     3.7167e+07        -666.67
        -1        -88.744         143.80         1.1690        0.42170      0.0094621         0.0000     5.7442e+07     4.1133e+07        -666.67
        -1        -72.999         73.258        -55.247         1.8898      0.0017424         0.0000     5.5123e+07     3.6046e+07        -666.67
        -1        -94.431         75.712        -98.428         1.9496      0.0060137         0.0000     5.6457e+07     3.6672e+07        -666.67
        -1         81.066       -0.11546        -28.013         1.2873      0.0073903         0.0000     5.7479e+07     3.8114e+07        -666.67
        -1        -106.12         94.156         15.486         1.4535     0.00016426         0.0000     5.4392e+07     3.6044e+07        -666.67
        -1         4.2575        -22.659        -20.523         2.5306     0.00011011         0.0000     5.4362e+07     3.5047e+07        -666.67
        -1        -139.69         141.58        -37.250         2.3899       0.011196         0.0000     6.0085e+07     3.8437e+07        -666.67
        -1        -235.25         213.02         2.9153         1.1883      0.0058039         0.0000     5.7356e+07     3.8332e+07        -666.67
        -1        -42.532        0.49070         18.026        0.33712       0.026256         0.0000     6.7808e+07     4.9137e+07        -666.67
        -1         21.345        -157.62        -21.071         1.0451     0.00024161         0.0000     5.4536e+07     3.6964e+07        -666.67
        -1        -12.123        -6.6100        -141.65        0.17071      0.0032152         0.0000     5.6280e+07     4.3069e+07        -666.67
        -1        -47.049        -4.3297         21.360        0.42459       0.017435         0.0000     6.3598e+07     4.5507e+07        -666.67
        -1         17.622        -5.0657         86.161         2.0353      0.0010095         0.0000     5.4637e+07     3.5526e+07        -666.67
        -1        -236.82         210.06         6.2348         2.0002      0.0033957         0.0000     5.5668e+07     3.6105e+07        -666.67
        -1         11.084         7.4182        -51.105        0.94311      0.0064789         0.0000     5.7217e+07     3.8833e+07        -666.67
        -1        -46.486         3.9256         19.888        0.39375       0.027675         0.0000     6.8793e+07     4.9306e+07        -666.67
        -1        -25.170         21.042        -112.49         1.4046       0.032576         0.0000     7.1153e+07     4.7178e+07        -666.67
        -1        -28.836         23.568        -104.97         1.3922       0.025330         0.0000     6.7946e+07     4.5080e+07        -666.67
        -1        -79.883         54.670        -8.1543         1.8781      0.0027223         0.0000     5.5511e+07     3.6263e+07        -666.67
        -1        -80.460         139.08        -48.926         2.1166      0.0080551         0.0000     5.7887e+07     3.7389e+07        -666.67
        -1        -27.133         47.641        -1.0391         2.0740      0.0040741         0.0000     5.5904e+07     3.6226e+07        -666.67
        -1        -144.48         219.30        -16.207         2.0384      0.0013434         0.0000     5.4982e+07     3.5731e+07        -666.67
        -1        -115.92         32.473        -31.289         1.5241      0.0043973         0.0000     5.6181e+07     3.7037e+07        -666.67
        -1        -28.374         23.640        -107.90         1.4889       0.012813         0.0000     5.9892e+07     3.9406e+07        -666.67
        -1        -124.61         10.218         127.93         1.5135      0.0020324         0.0000     5.5236e+07     3.6492e+07        -666.67
        -1        -56.892         5.4410         12.065        0.24546       0.010713         0.0000     5.9065e+07     4.3938e+07        -666.67
        -1        -48.781        -3.9400         83.246         2.0554     5.1122e-06         0.0000     5.4328e+07     3.5426e+07        -666.67
        -1        -24.492         26.238        -98.125         1.5600      0.0044749         0.0000     5.6453e+07     3.7220e+07        -666.67
        -1        -62.189        -34.176        -123.41        0.36555       0.011201         0.0000     6.0148e+07     4.3529e+07        -666.67
        -1        -64.238         110.93         16.900        0.22769       0.034157         0.0000     6.9451e+07     5.1604e+07        -666.67
        -1         16.092         215.65        -26.498        0.96750       0.021856         0.0000     6.6171e+07     4.4821e+07        -666.67
        -1         52.490         3.2906        -154.83        0.19962      0.0072855         0.0000     5.8239e+07     4.3846e+07        -666.67
        -1        -56.459         92.930         71.887         1.4237      0.0015824         0.0000     5.5098e+07     3.6693e+07        -666.67
        -1        -122.53         49.705        -47.468         1.6283     0.00085883         0.0000     5.4567e+07     3.5944e+07        -666.67
        -1        -56.041         13.335         14.086        0.48371      0.0028952         0.0000     5.5524e+07     3.9454e+07        -666.67
        -1         65.032        -4.0699        -37.004         1.3994       0.020173         0.0000     6.5467e+07     4.3418e+07        -666.67
        -1         32.877        -152.51        -22.875         1.9466      0.0019790         0.0000     5.5213e+07     3.6030e+07        -666.67
        -1         62.968        -2.3236        -33.757         1.2404       0.024652         0.0000     6.8224e+07     4.5534e+07        -666.67
        -1        -23.756         23.034        -36.514         2.0353      0.0011731         0.0000     5.4967e+07     3.5733e+07        -666.67
        -1        -54.684         17.290         22.875        0.39842      0.0084265         0.0000     5.7544e+07     4.1225e+07        -666.67
        -1        -9.9583        -14.808         13.162         1.8562     3.6807e-07         0.0000     5.4324e+07     3.5789e+07        -666.67
        -1        -22.168        -26.873         107.48         1.4884      0.0030536         0.0000     5.5846e+07     3.6881e+07        -666.67
        -1        -56.156         11.878         17.174        0.30063       0.011105         0.0000     6.0775e+07     4.4644e+07        -666.67
        -1        -44.351         161.11        -1.5876        0.60199       0.011096         0.0000     5.8779e+07     4.0915e+07        -666.67
        -1        -203.48         164.54         38.866         2.2206     0.00070208         0.0000     5.4823e+07     3.5495e+07        -666.67
        -1         7.1729         26.786        -99.511         1.5369       0.010683         0.0000     5.8143e+07     3.8310e+07        -666.67
        -1        -65.552         110.09        -8.8181         2.6648     0.00074338         0.0000     5.4524e+07     3.4972e+07        -666.67
        -1        -70.314         38.246         3.5071        0.32759      0.0061162         0.0000     5.6775e+07     4.1267e+07        -666.67
        -1        -98.847         114.71         19.772        0.50186      0.0089862         0.0000     5.8631e+07     4.1581e+07        -666.67
        -1        -64.397         110.98         17.073        0.22154       0.034012         0.0000     6.9539e+07     5.2319e+07        -666.67
