     -666.666       11648       1
        -1        -118.32         203.19         211.97         2.4451      0.0032918         0.0000     5.5558e+07     3.5649e+07        -666.67
        -1        -229.30        -126.73         153.75         1.3986      0.0092064         0.0000     5.9436e+07     3.9411e+07        -666.67
        -1        -211.48         88.485         142.32        0.81520     0.00019047         0.0000     5.4450e+07     3.7404e+07        -666.67
        -1        -135.79        -57.599        -175.92        0.97518      0.0011184         0.0000     5.4753e+07     3.7249e+07        -666.67
        -1         175.41        -14.692        -191.24         1.2387      0.0040936         0.0000     5.6434e+07     3.7733e+07        -666.67
        -1        -122.76         184.55         160.29         2.3467     0.00081485         0.0000     5.4593e+07     3.5304e+07        -666.67
        -1         160.82        -14.245        -194.26         1.3315      0.0025807         0.0000     5.5583e+07     3.6988e+07        -666.67
        -1        -110.29         208.32         206.71         1.9864      0.0019509         0.0000     5.5112e+07     3.5837e+07        -666.67
        -1        -110.58         208.20         206.69         1.8712      0.0052903         0.0000     5.6572e+07     3.6849e+07        -666.67
        -1        -110.38         208.91         207.09         1.7818      0.0078021         0.0000     5.7824e+07     3.7644e+07        -666.67
        -1        -160.46        -54.698         163.50         1.5226      0.0014317         0.0000     5.5016e+07     3.6421e+07        -666.67
        -1        -109.99         208.46         207.05         1.8181      0.0062214         0.0000     5.7207e+07     3.7216e+07        -666.67
        -1         153.36        -25.343        -191.62        0.92876      0.0093304         0.0000     5.9137e+07     4.0024e+07        -666.67
        -1         9.2223         32.603         9.6841         1.9561      0.0031898         0.0000     5.5661e+07     3.6246e+07        -666.67
        -1        -111.55         122.70         197.49         1.7189     5.3615e-07         0.0000     5.4336e+07     3.5992e+07        -666.67
        -1        -110.09         209.83         206.25         1.9275      0.0035076         0.0000     5.5762e+07     3.6326e+07        -666.67
        -1        -110.57         208.81         206.84         2.0002      0.0015017         0.0000     5.4942e+07     3.5735e+07        -666.67
        -1        -109.08         209.27         205.82         1.9956      0.0014490         0.0000     5.4961e+07     3.5754e+07        -666.67
        -1         39.573         173.87        -2.9009         1.2266     0.00040592         0.0000     5.4576e+07     3.6681e+07        -666.67
        -1        -111.14         209.33         207.90         1.8562      0.0054344         0.0000     5.6683e+07     3.6888e+07        -666.67
        -1         183.88         27.566        -87.330         2.1379     0.00074196         0.0000     5.4548e+07     3.5461e+07        -666.67
        -1        -110.74         208.26         206.80         1.7230      0.0096686         0.0000     5.8769e+07     3.8433e+07        -666.67
        -1        -135.25         115.00         193.90         1.7053     0.00014873         0.0000     5.4381e+07     3.5859e+07        -666.67
        -1        -113.37         212.69         185.35         1.7419      0.0074696         0.0000     5.7818e+07     3.7805e+07        -666.67
        -1        -133.99        -50.975        -72.537        0.20612      0.0034079         0.0000     5.6205e+07     4.2405e+07        -666.67
        -1         156.99        -29.269        -190.68        0.96750      0.0025611         0.0000     5.5809e+07     3.7928e+07        -666.67
        -1        -111.26         208.49         207.26         1.9513      0.0027105         0.0000     5.5446e+07     3.6138e+07        -666.67
        -1         243.86         201.66         104.55        0.45458       0.038619         0.0000     7.6896e+07     5.4563e+07        -666.67
        -1         243.52         194.68         127.21        0.66268       0.024073         0.0000     6.8193e+07     4.7473e+07        -666.67
        -1        -108.33         208.06         207.90         1.7392      0.0086726         0.0000     5.8453e+07     3.8209e+07        -666.67
        -1         229.33         209.98         74.514         2.1211     0.00086540         0.0000     5.4643e+07     3.5533e+07        -666.67
        -1        -127.13         183.74         139.21         1.9584      0.0025428         0.0000     5.5365e+07     3.6087e+07        -666.67
        -1         156.39        -28.388        -198.65         1.4551      0.0015487         0.0000     5.4932e+07     3.6401e+07        -666.67
        -1         163.17        -23.135        -193.29         1.4142      0.0026129         0.0000     5.5309e+07     3.6802e+07        -666.67
        -1         175.51        -24.867        -201.42         1.3813      0.0036056         0.0000     5.5861e+07     3.7104e+07        -666.67
        -1         157.79        -26.079        -205.40         1.4379      0.0011529         0.0000     5.4768e+07     3.6273e+07        -666.67
        -1        -109.82         208.82         206.93         1.8181      0.0061674         0.0000     5.7198e+07     3.7212e+07        -666.67
        -1        -109.48         208.81         206.58         1.9106      0.0038274         0.0000     5.5925e+07     3.6434e+07        -666.67
        -1        -109.96         208.30         206.63         1.7365      0.0089239         0.0000     5.8535e+07     3.8263e+07        -666.67
        -1        -109.93         197.61         195.49         1.7896      0.0014819         0.0000     5.4903e+07     3.5937e+07        -666.67
        -1        -110.48         209.43         206.93         1.9841      0.0017123         0.0000     5.5040e+07     3.5805e+07        -666.67
        -1        -109.66         205.36         209.98         1.9748      0.0020070         0.0000     5.5157e+07     3.5876e+07        -666.67
        -1        -116.84        -21.172         145.61         1.5458       0.011891         0.0000     5.9958e+07     3.9490e+07        -666.67
        -1        -110.00         209.23         206.76         1.8130      0.0063262         0.0000     5.7227e+07     3.7235e+07        -666.67
        -1        -110.74         209.90         206.83         1.9130      0.0040115         0.0000     5.6013e+07     3.6478e+07        -666.67
        -1        -110.38         209.23         206.87         1.7948      0.0072024         0.0000     5.7599e+07     3.7489e+07        -666.67
        -1         238.32         233.05         48.103        0.70739       0.024153         0.0000     6.6381e+07     4.5796e+07        -666.67
        -1        -109.21         209.15         207.96         1.9106      0.0041110         0.0000     5.6036e+07     3.6490e+07        -666.67
        -1        -111.48         206.89         205.96         1.8104      0.0054636         0.0000     5.6763e+07     3.6946e+07        -666.67
        -1         189.02         103.71         190.51        0.35107       0.022814         0.0000     6.7290e+07     4.8834e+07        -666.67
        -1        -26.772         3.6658         69.953         1.5331      0.0010448         0.0000     5.4891e+07     3.6339e+07        -666.67
        -1        -131.61         201.56         161.70         1.9478     0.00076141         0.0000     5.4976e+07     3.5932e+07        -666.67
        -1        -110.35         208.06         207.68         1.9466      0.0029086         0.0000     5.5513e+07     3.6175e+07        -666.67
        -1         247.99         223.35         84.314         1.9614     0.00030934         0.0000     5.4574e+07     3.5676e+07        -666.67
        -1        -105.56         206.34         210.42         1.6850      0.0095306         0.0000     5.8762e+07     3.8424e+07        -666.67
        -1        -110.15         209.63         206.74         1.7365      0.0077757         0.0000     5.7988e+07     3.7920e+07        -666.67
        -1        -111.06         208.62         206.74         1.8836      0.0050095         0.0000     5.6500e+07     3.6790e+07        -666.67
        -1        -227.25        -116.04         210.25         1.6383      0.0013465         0.0000     5.4925e+07     3.6145e+07        -666.67
        -1         245.10         213.96         108.39        0.49903       0.031969         0.0000     7.3009e+07     5.1782e+07        -666.67
        -1        -109.58         208.47         205.91         1.9537      0.0028798         0.0000     5.5483e+07     3.6150e+07        -666.67
        -1        -140.96        -46.097        -186.83         1.0582     9.7576e-05         0.0000     5.4388e+07     3.6838e+07        -666.67
        -1         154.35        -29.341        -195.90         1.5791     4.9255e-05         0.0000     5.4350e+07     3.6013e+07        -666.67
        -1         154.41        -29.355        -195.90         1.5908         0.0000         0.0000     5.4335e+07     3.6054e+07        -666.67
        -1         151.94        -31.188        -197.79         1.3829      0.0033257         0.0000     5.5719e+07     3.7022e+07        -666.67
        -1        -110.23         208.88         207.23         2.0631     0.00065922         0.0000     5.4595e+07     3.5568e+07        -666.67
        -1        -110.57         209.47         207.55         1.9771      0.0019674         0.0000     5.5137e+07     3.5862e+07        -666.67
        -1        -111.30         208.79         206.22         1.8836      0.0048533         0.0000     5.6426e+07     3.6744e+07        -666.67
        -1        -84.761         22.529         58.711       0.026086      0.0046684         0.0000     5.7294e+07     4.9120e+07        -666.67
        -1         56.863         115.00        -228.48        0.43558      0.0032777         0.0000     5.6093e+07     4.0149e+07        -666.67
        -1        -226.52         111.69         141.54        0.93364     0.00011831         0.0000     5.4399e+07     3.7099e+07        -666.67
        -1        -180.09         139.73         146.98         1.9275      0.0032528         0.0000     5.5680e+07     3.6287e+07        -666.67
        -1        -177.78         136.27         150.72         2.1211         0.0000         0.0000     5.4335e+07     3.5603e+07        -666.67
        -1        -106.40         27.522        -151.63         1.8637      0.0018304         0.0000     5.5022e+07     3.6006e+07        -666.67
        -1         74.630         11.589        -26.628         2.4016     0.00058209         0.0000     5.4612e+07     3.5220e+07        -666.67
        -1         201.46         83.722         128.49        0.27710       0.022245         0.0000     6.7583e+07     4.9668e+07        -666.67
        -1        -112.25         205.42         180.43         1.7121      0.0097517         0.0000     5.8928e+07     3.8552e+07        -666.67
        -1        -150.11         176.78         157.63         1.7473      0.0055597         0.0000     5.6600e+07     3.7024e+07        -666.67
        -1        -105.83         213.12         205.67         1.5732       0.012566         0.0000     6.0685e+07     3.9922e+07        -666.67
        -1         84.905         112.37        -208.99        0.40775      0.0039752         0.0000     5.6270e+07     4.0453e+07        -666.67
        -1         51.047         107.58        -235.12        0.52214      0.0023058         0.0000     5.5547e+07     3.9503e+07        -666.67
        -1         64.613         116.25        -221.75         1.2023         0.0000         0.0000     5.4335e+07     3.6733e+07        -666.67
        -1        -109.15         211.27         202.63         1.5850       0.012399         0.0000     6.0589e+07     3.9839e+07        -666.67
        -1        -113.93         215.07         211.33         1.9513      0.0030061         0.0000     5.5571e+07     3.6203e+07        -666.67
        -1        -179.68         152.84         151.27         1.8130      0.0012336         0.0000     5.4885e+07     3.5910e+07        -666.67
        -1        -145.51         8.2841        -112.14         1.3651     4.9175e-05         0.0000     5.4373e+07     3.6233e+07        -666.67
        -1         62.434         120.67        -224.22        0.44711      0.0043698         0.0000     5.6570e+07     4.0254e+07        -666.67
        -1        -177.14         141.84         155.09         1.5732       0.010136         0.0000     5.9542e+07     3.9170e+07        -666.67
        -1        -89.148         17.001         58.234       0.092422      0.0031236         0.0000     5.6057e+07     4.4653e+07        -666.67
        -1        -153.46         174.92         146.11         1.9466      0.0031895         0.0000     5.5568e+07     3.6196e+07        -666.67
        -1        -123.70        -45.159        -182.67         1.0358     0.00041353         0.0000     5.4470e+07     3.6839e+07        -666.67
        -1        -187.94        -35.056        -112.17         1.0349     0.00070974         0.0000     5.4583e+07     3.6906e+07        -666.67
        -1        -115.79         203.64         178.07         1.6915       0.010505         0.0000     5.9397e+07     3.8889e+07        -666.67
        -1         170.85         55.088         177.53        0.26496       0.054330         0.0000     9.8708e+07     7.3210e+07        -666.67
        -1        -134.25         175.79         166.53         1.9227      0.0035978         0.0000     5.5857e+07     3.6388e+07        -666.67
        -1        -113.11         203.41         186.75         2.1020     0.00019270         0.0000     5.4410e+07     3.5432e+07        -666.67
        -1        -146.06         175.77         173.26         2.1211         0.0000         0.0000     5.4335e+07     3.5603e+07        -666.67
        -1        -249.33         96.480         179.05        0.80297     0.00043072         0.0000     5.4522e+07     3.7482e+07        -666.67
        -1        -93.911         17.434         55.709       0.097843      0.0078524         0.0000     5.8600e+07     4.6473e+07        -666.67
        -1        -94.156         26.916        -165.37        0.96750     0.00054398         0.0000     5.4630e+07     3.7206e+07        -666.67
        -1         187.07         59.187         166.88        0.31564       0.021288         0.0000     6.6569e+07     4.8705e+07        -666.67
        -1        -121.72         197.82         176.91         1.6728      0.0081337         0.0000     5.8360e+07     3.8191e+07        -666.67
        -1        -114.03         200.28         184.69         1.6283       0.011640         0.0000     6.0120e+07     3.9335e+07        -666.67
        -1        -143.33        -40.944         217.78         1.3950      0.0032309         0.0000     5.5804e+07     3.7134e+07        -666.67
        -1        -151.77         230.61         176.44         2.0002     0.00025654         0.0000     5.4438e+07     3.5467e+07        -666.67
        -1        -134.16         190.94         170.75         1.6679      0.0081497         0.0000     5.8375e+07     3.8208e+07        -666.67
        -1        -125.72         2.1648         219.95         1.0104      0.0039341         0.0000     5.6252e+07     3.8050e+07        -666.67
        -1        -143.79         193.81         166.84         1.5850      0.0096817         0.0000     5.9405e+07     3.9060e+07        -666.67
        -1        -146.17         186.74         169.74         1.8284      0.0062299         0.0000     5.7163e+07     3.7176e+07        -666.67
        -1         55.420         119.50        -230.67         1.1671     0.00018441         0.0000     5.4400e+07     3.6609e+07        -666.67
        -1        -94.676         24.102         46.602        0.46546      0.0030918         0.0000     5.5833e+07     3.9777e+07        -666.67
        -1        -133.87         211.16         173.48         1.7948      0.0075536         0.0000     5.7492e+07     3.7415e+07        -666.67
        -1        -249.72         120.47         175.27        0.81317     0.00028153         0.0000     5.4494e+07     3.7437e+07        -666.67
        -1         46.818         118.37        -235.84         1.0803      0.0010003         0.0000     5.4760e+07     3.7005e+07        -666.67
        -1        -108.00         5.3977         64.152       0.087313      0.0052813         0.0000     5.7679e+07     4.5748e+07        -666.67
        -1        -91.472         22.110         50.917        0.10007       0.012629         0.0000     6.1893e+07     4.9011e+07        -666.67
        -1         55.651         117.84        -229.53         1.0858     0.00098043         0.0000     5.4740e+07     3.6980e+07        -666.67
        -1         45.895         117.62        -237.37        0.63682      0.0020803         0.0000     5.5340e+07     3.8594e+07        -666.67
        -1         173.16        -93.117        -18.026       0.025436       0.013279         0.0000     6.2965e+07     5.4119e+07        -666.67
        -1         45.534         116.97        -238.02        0.65408      0.0018644         0.0000     5.5269e+07     3.8654e+07        -666.67
        -1         47.742         119.59        -235.67        0.50638      0.0038201         0.0000     5.6351e+07     4.0129e+07        -666.67
        -1         46.082         119.31        -235.91        0.71372      0.0023703         0.0000     5.5629e+07     3.8479e+07        -666.67
        -1         54.828         119.08        -231.44        0.56455      0.0025989         0.0000     5.5584e+07     3.9077e+07        -666.67
        -1         177.84        -94.070        -19.917       0.031930      0.0037594         0.0000     5.6460e+07     4.7749e+07        -666.67
        -1        -212.33         216.44         179.45         2.0913      0.0021733         0.0000     5.5286e+07     3.5916e+07        -666.67
        -1        -153.81         211.56         144.19         2.2351     4.5314e-05         0.0000     5.4408e+07     3.5276e+07        -666.67
        -1         47.656         119.92        -235.94        0.54676      0.0035448         0.0000     5.6152e+07     3.9537e+07        -666.67
        -1         56.993         120.94        -230.79        0.92486      0.0019640         0.0000     5.5333e+07     3.7634e+07        -666.67
        -1         49.200         120.02        -235.49        0.56233      0.0032625         0.0000     5.6061e+07     3.9403e+07        -666.67
        -1         66.057         104.95        -236.30        0.41357      0.0048834         0.0000     5.6858e+07     4.0819e+07        -666.67
        -1         62.939         119.49        -230.25        0.40192      0.0037624         0.0000     5.6269e+07     4.0500e+07        -666.67
        -1        -148.00        -40.396        -91.530        0.24301      0.0029584         0.0000     5.5922e+07     4.1555e+07        -666.67
        -1         45.837         119.59        -235.77        0.89934      0.0021040         0.0000     5.5381e+07     3.7730e+07        -666.67
        -1         47.771         120.18        -236.11        0.45744      0.0041352         0.0000     5.6515e+07     4.0156e+07        -666.67
        -1         47.006         120.25        -235.64        0.50863      0.0038460         0.0000     5.6328e+07     4.0098e+07        -666.67
        -1        -87.330         23.135         45.375        0.37733      0.0010215         0.0000     5.5000e+07     3.9822e+07        -666.67
        -1         43.138         118.43        -240.66         1.1492     0.00021842         0.0000     5.4408e+07     3.6567e+07        -666.67
        -1         48.132         119.83        -236.24        0.42170      0.0044729         0.0000     5.6694e+07     4.0648e+07        -666.67
        -1         46.674         118.16        -237.12        0.63682      0.0029231         0.0000     5.5888e+07     3.8948e+07        -666.67
        -1         46.544         119.20        -235.10        0.41066      0.0046673         0.0000     5.6778e+07     4.0785e+07        -666.67
        -1         45.505         120.12        -235.26        0.42228      0.0044970         0.0000     5.6711e+07     4.0656e+07        -666.67
        -1        -154.37        -35.056         201.65         1.8155     0.00057174         0.0000     5.4539e+07     3.5711e+07        -666.67
        -1        -184.27        -28.619        -120.63         1.0217     0.00051407         0.0000     5.4510e+07     3.6894e+07        -666.67
        -1         48.695         119.87        -236.33        0.59432      0.0030718         0.0000     5.5987e+07     3.9403e+07        -666.67
        -1         50.629         122.60        -237.71         1.1150     0.00079536         0.0000     5.4622e+07     3.6844e+07        -666.67
        -1         25.747         119.67        -244.71        0.98283      0.0011119         0.0000     5.4858e+07     3.7301e+07        -666.67
        -1        -218.66        -26.714         113.52         1.8687     2.4264e-06         0.0000     5.4336e+07     3.5630e+07        -666.67
        -1         46.126         113.29        -239.76        0.56787      0.0028960         0.0000     5.5851e+07     3.9342e+07        -666.67
        -1        -144.31        -59.302        -128.30         2.0740     7.3740e-07         0.0000     5.4336e+07     3.5574e+07        -666.67
        -1         34.796         116.70        -237.09        0.41008      0.0048583         0.0000     5.6859e+07     4.0846e+07        -666.67
        -1        -193.49        -29.788        -120.50         1.0803     0.00021740         0.0000     5.4403e+07     3.6794e+07        -666.67
        -1        -229.60         197.36         209.57         1.9789     0.00019762         0.0000     5.4563e+07     3.5572e+07        -666.67
        -1        -172.78        -62.189         172.93         1.4768     0.00066950         0.0000     5.4607e+07     3.6191e+07        -666.67
        -1        -149.36        -40.338        -140.07        0.98283      0.0015279         0.0000     5.4995e+07     3.7378e+07        -666.67
        -1         215.63         124.52         234.71         1.9525     0.00035843         0.0000     5.4457e+07     3.5606e+07        -666.67
        -1        -128.87        -15.399         221.09         1.6082      0.0027989         0.0000     5.5606e+07     3.6562e+07        -666.67
        -1        -78.916         21.374         50.571       0.087313      0.0068079         0.0000     5.8058e+07     4.6046e+07        -666.67
        -1        -150.44        -39.472        -105.62        0.24424      0.0027799         0.0000     5.5770e+07     4.1557e+07        -666.67
        -1        -159.19        -39.905        -142.30         1.0932     5.2656e-05         0.0000     5.4354e+07     3.6736e+07        -666.67
        -1        -131.55        -13.942         228.06         1.8232     0.00063967         0.0000     5.4560e+07     3.5713e+07        -666.67
        -1        -100.22         32.877         65.912      0.0013088     0.00038297         0.0000     5.4597e+07     5.4597e+07        -666.67
        -1        -142.27        -40.569        -107.79        0.24424      0.0035691         0.0000     5.6320e+07     4.1957e+07        -666.67
        -1        -103.21        -2.7277         29.543        0.32460     0.00052121         0.0000     5.4908e+07     4.0017e+07        -666.67
        -1        -129.34        -9.0635         226.20        0.61946       0.010311         0.0000     6.0191e+07     4.1914e+07        -666.67
        -1        -195.43        -30.380        -132.60         1.0274     0.00087931         0.0000     5.4623e+07     3.6943e+07        -666.67
        -1        -103.05        -39.126        -33.368         1.0858     1.5823e-07         0.0000     5.4335e+07     3.6958e+07        -666.67
        -1        -86.363         23.712         44.221       0.093060      0.0066641         0.0000     5.7879e+07     4.6074e+07        -666.67
        -1        -86.219         23.698         43.715       0.094656      0.0066097         0.0000     5.7868e+07     4.6007e+07        -666.67
        -1        -83.679        0.41854         37.639        0.33593     0.00028345         0.0000     5.4624e+07     3.9720e+07        -666.67
        -1        -125.14        -13.841         224.35         1.4189      0.0057818         0.0000     5.7178e+07     3.7919e+07        -666.67
        -1         209.61         177.27        -93.117         1.7500     0.00021035         0.0000     5.4417e+07     3.5823e+07        -666.67
        -1        -96.393        -20.898         7.2883        0.34306      0.0017189         0.0000     5.5190e+07     4.0142e+07        -666.67
        -1        -128.43        -11.777         223.67         1.8461     0.00034235         0.0000     5.4445e+07     3.5627e+07        -666.67
        -1        -95.932        -42.546        -53.111         1.0674     0.00010222         0.0000     5.4377e+07     3.6809e+07        -666.67
        -1        -128.36        -12.455         220.06         1.6957     0.00016943         0.0000     5.4417e+07     3.5895e+07        -666.67
        -1        -159.79        -41.767        -150.98         1.0255     0.00059816         0.0000     5.4586e+07     3.6934e+07        -666.67
        -1        -99.670         5.8162         54.208       0.095293      0.0094692         0.0000     5.9856e+07     4.7565e+07        -666.67
        -1        -132.24        -22.053         231.88         1.6846      0.0021048         0.0000     5.5210e+07     3.6290e+07        -666.67
        -1        -110.09         16.958         49.979        0.10707      0.0036579         0.0000     5.6093e+07     4.4196e+07        -666.67
        -1        -125.08        -11.098         228.12         1.7176      0.0017140         0.0000     5.5072e+07     3.6227e+07        -666.67
        -1        -161.77        -32.097        -116.74        0.25157      0.0020339         0.0000     5.5466e+07     4.1378e+07        -666.67
        -1        -171.37        -46.357        -145.98        0.42170      0.0019895         0.0000     5.5479e+07     3.9834e+07        -666.67
        -1        -169.44        -49.301        -152.10         1.0442     0.00054658         0.0000     5.4527e+07     3.6854e+07        -666.67
        -1         209.66         121.64        -104.01         1.8296     0.00027430         0.0000     5.4454e+07     3.5654e+07        -666.67
        -1        -169.44        -42.330        -146.76        0.37027      0.0030757         0.0000     5.5949e+07     4.0530e+07        -666.67
        -1        -80.662        -44.870        -80.677         1.0179     0.00029238         0.0000     5.4473e+07     3.6887e+07        -666.67
        -1        -109.41        -60.731        -43.167        0.95787     0.00045035         0.0000     5.4525e+07     3.7164e+07        -666.67
        -1        -112.51         12.830         45.621        0.13619      0.0020902         0.0000     5.5512e+07     4.2985e+07        -666.67
        -1         155.44         223.73        -32.603         1.2610      0.0013097         0.0000     5.4777e+07     3.6792e+07        -666.67
        -1        -98.299         1.7174         24.347        0.61292      0.0050279         0.0000     5.6835e+07     3.9657e+07        -666.67
        -1        -98.255         4.2720         21.129        0.54007      0.0063163         0.0000     5.7591e+07     4.0535e+07        -666.67
        -1         165.38         128.00        -74.961         1.2335      0.0034965         0.0000     5.6219e+07     3.7631e+07        -666.67
        -1        -169.09        -56.113        -152.81         1.0311     0.00066749         0.0000     5.4583e+07     3.6916e+07        -666.67
        -1        -98.154         9.2944         25.704         1.1295      0.0017260         0.0000     5.5066e+07     3.7257e+07        -666.67
        -1        -95.888       -0.34638         28.302         1.2627      0.0013049         0.0000     5.4927e+07     3.6889e+07        -666.67
        -1        -171.10        -42.344        -159.95         1.1023     3.8539e-05         0.0000     5.4344e+07     3.6709e+07        -666.67
        -1        -162.59        -58.061        -153.39        0.41124      0.0022542         0.0000     5.5482e+07     3.9903e+07        -666.67
        -1        -88.427         6.0616         25.949         1.3298     0.00070748         0.0000     5.4650e+07     3.6453e+07        -666.67
        -1         157.50         92.930        -57.513         1.5644     0.00032920         0.0000     5.4464e+07     3.6102e+07        -666.67
        -1        -88.282         23.020         15.038        0.77422      0.0031295         0.0000     5.5919e+07     3.8576e+07        -666.67
        -1         160.53         87.792        -70.459         1.6340     8.6567e-05         0.0000     5.4375e+07     3.5843e+07        -666.67
        -1         177.63         188.46        -41.175        0.79786      0.0028822         0.0000     5.6028e+07     3.8438e+07        -666.67
        -1        -165.65        -53.024        -148.57        0.98856      0.0014431         0.0000     5.4894e+07     3.7298e+07        -666.67
        -1        -168.53        -51.927        -148.03        0.95594      0.0018939         0.0000     5.5152e+07     3.7541e+07        -666.67
        -1        -96.971        -2.3669         26.036         1.3132     0.00091526         0.0000     5.4730e+07     3.6526e+07        -666.67
        -1        -100.78       -0.79378         20.436         1.1970     0.00020097         0.0000     5.4445e+07     3.6580e+07        -666.67
        -1         238.08         182.80        -61.424         1.8091     0.00040299         0.0000     5.4528e+07     3.5720e+07        -666.67
        -1        -106.50        -71.353        -122.54         2.0587     0.00022042         0.0000     5.4406e+07     3.5471e+07        -666.67
        -1        -95.152        -2.7421         28.302         1.1457      0.0013931         0.0000     5.4972e+07     3.6905e+07        -666.67
        -1        -95.903        -2.7421         29.947        0.64762      0.0052278         0.0000     5.6890e+07     3.9628e+07        -666.67
        -1         230.72         164.69        -79.248         1.3545      0.0021992         0.0000     5.5333e+07     3.6802e+07        -666.67
        -1         200.71         187.75        -83.967         1.2499     0.00045615         0.0000     5.4482e+07     3.6651e+07        -666.67
        -1        -95.037         22.601         11.892        0.78863      0.0035066         0.0000     5.6175e+07     3.8684e+07        -666.67
        -1        -164.08        -51.624        -149.85        0.33236      0.0032383         0.0000     5.6126e+07     4.0797e+07        -666.67
        -1        -102.31         16.684        -174.23         2.0848     0.00040638         0.0000     5.4505e+07     3.5500e+07        -666.67
        -1        -163.29        -55.766        -145.59        0.28798      0.0027144         0.0000     5.5726e+07     4.0923e+07        -666.67
        -1        -95.470        0.67832         25.285        0.59761      0.0053015         0.0000     5.7179e+07     4.0174e+07        -666.67
        -1        -96.004        -1.3133         27.349        0.37851      0.0088618         0.0000     5.9135e+07     4.2688e+07        -666.67
        -1        -166.01        -50.311        -145.72        0.31084      0.0028185         0.0000     5.5902e+07     4.1030e+07        -666.67
        -1        -103.09         2.2081         17.939        0.63249      0.0025981         0.0000     5.5565e+07     3.8753e+07        -666.67
        -1        -160.18        -54.381        -151.99        0.89736      0.0020925         0.0000     5.5500e+07     3.7817e+07        -666.67
        -1        -97.404        -1.6741         28.836        0.69256      0.0043582         0.0000     5.6590e+07     3.9322e+07        -666.67
        -1        -104.62         17.405        -247.05         1.8385     0.00032784         0.0000     5.4487e+07     3.5663e+07        -666.67
        -1        -116.50         28.836        -203.22         1.7446      0.0024107         0.0000     5.5471e+07     3.6421e+07        -666.67
        -1        -164.04        -40.757        -121.04        0.20612     0.00011630         0.0000     5.4408e+07     4.1059e+07        -666.67
        -1        -94.330        -1.9772         7.6058         1.1331     0.00043238         0.0000     5.4476e+07     3.6900e+07        -666.67
        -1        -97.793        -1.8473         28.850        0.54007      0.0066140         0.0000     5.7827e+07     4.0697e+07        -666.67
        -1        -92.598        -56.084        -100.94         1.0038     0.00058432         0.0000     5.4546e+07     3.7056e+07        -666.67
        -1        -99.164         22.673         13.552        0.65193      0.0046357         0.0000     5.6618e+07     3.9428e+07        -666.67
        -1        -100.22         3.4782         24.694        0.21723      0.0074898         0.0000     5.8682e+07     4.4231e+07        -666.67
        -1        -163.62        -51.798        -144.81         1.0711     0.00023461         0.0000     5.4414e+07     3.6822e+07        -666.67
        -1        -166.45        -51.538        -145.74         1.0245     0.00076240         0.0000     5.4619e+07     3.6952e+07        -666.67
        -1        -134.13         29.630        -202.76         1.8959     0.00080053         0.0000     5.4608e+07     3.5747e+07        -666.67
        -1        -96.798        -1.2123         28.865        0.26253       0.010639         0.0000     6.0581e+07     4.4975e+07        -666.67
        -1         228.85         200.84        -23.871         1.6297      0.0028021         0.0000     5.5218e+07     3.6278e+07        -666.67
        -1         167.86         137.48        -33.007         1.6860     0.00053384         0.0000     5.4714e+07     3.6034e+07        -666.67
        -1        -166.55        -51.971        -146.14         1.1114     1.0459e-08         0.0000     5.4335e+07     3.6918e+07        -666.67
        -1        -101.79        -3.1318         30.019        0.15004      0.0094959         0.0000     5.9858e+07     4.5779e+07        -666.67
        -1        -133.50        -77.530        -20.494         1.9584     2.3074e-07         0.0000     5.4335e+07     3.5742e+07        -666.67
        -1        -134.11        -84.415        -50.427         2.2741     9.4390e-05         0.0000     5.4363e+07     3.5249e+07        -666.67
        -1        -113.76        -99.511        -33.959         1.8258      0.0016609         0.0000     5.4847e+07     3.5850e+07        -666.67
        -1        -165.61        -51.538        -146.53         1.0227     0.00084636         0.0000     5.4621e+07     3.6954e+07        -666.67
        -1        -90.649         14.808         17.636        0.47460     0.00058244         0.0000     5.4576e+07     3.8881e+07        -666.67
        -1        -99.251         1.6164         24.405        0.16320      0.0083508         0.0000     5.9161e+07     4.5192e+07        -666.67
        -1        -103.52         5.7729         13.364        0.66482      0.0029731         0.0000     5.5831e+07     3.8965e+07        -666.67
        -1        -176.91        -45.664        -140.86         1.0302     0.00060543         0.0000     5.4552e+07     3.6900e+07        -666.67
        -1         222.69         125.03        -89.047         1.2542      0.0021077         0.0000     5.5248e+07     3.7089e+07        -666.67
        -1        -126.89        -125.78         3.6081         1.4675      0.0047464         0.0000     5.6729e+07     3.7412e+07        -666.67
        -1        -95.051         24.174         26.555        0.14312      0.0028798         0.0000     5.5794e+07     4.3538e+07        -666.67
        -1        -132.96        -77.213        -19.022         1.5196       0.017319         0.0000     6.2488e+07     4.1132e+07        -666.67
        -1        -96.220        -1.0969         28.850         1.2180      0.0015220         0.0000     5.5016e+07     3.6949e+07        -666.67
        -1         172.37         111.22        -73.345         1.3869      0.0034059         0.0000     5.5908e+07     3.7208e+07        -666.67
        -1        -98.861         6.6389         16.900        0.40775     0.00094076         0.0000     5.4704e+07     3.9388e+07        -666.67
        -1        -112.72         18.632        -179.36         1.6595      0.0050739         0.0000     5.6516e+07     3.6984e+07        -666.67
        -1         215.21         201.24        -86.204         1.2610     2.1486e-05         0.0000     5.4346e+07     3.6549e+07        -666.67
        -1         210.70         124.94        -95.585         1.3659     0.00015462         0.0000     5.4366e+07     3.6295e+07        -666.67
