     -666.666       16090       1
        -1        -4.2103        -2.9949       -0.19532         4.8004       0.015926         0.0000     5.9368e+07     3.6634e+07        -666.67
        -1        -1.5843         1.0634         3.0383         4.5932       0.057947         0.0000     8.7103e+07     5.3789e+07        -666.67
        -1        0.75958         3.2771        -1.7579         5.1407       0.041162         0.0000     7.3728e+07     4.5295e+07        -666.67
        -1      -0.021702        -2.8864         2.1268         5.1557      0.0029292         0.0000     5.5523e+07     3.4483e+07        -666.67
        -1        -4.4056         1.0200        0.41235         4.7046       0.037048         0.0000     7.0167e+07     4.3282e+07        -666.67
        -1        0.86809        -3.7762      -0.043405         4.6237       0.029074         0.0000     6.7804e+07     4.1858e+07        -666.67
        -1         2.3656         4.7962         2.4307         4.7118       0.035528         0.0000     6.8369e+07     4.2170e+07        -666.67
        -1        0.97661         6.1852        0.93320         4.6395       0.018529         0.0000     6.2242e+07     3.8450e+07        -666.67
        -1       -0.93320         4.0366        -1.2587         4.8810      0.0035238         0.0000     5.6009e+07     3.4811e+07        -666.67
        -1      -0.065107        -2.7996         4.1886         4.7397       0.025730         0.0000     6.5449e+07     4.0358e+07        -666.67
        -1       -0.91150         1.5843       -0.13021         4.3621       0.010298         0.0000     5.8846e+07     3.6503e+07        -666.67
        -1        -2.4307         1.7362         2.8864         4.8136      0.0019102         0.0000     5.5085e+07     3.4371e+07        -666.67
        -1         1.3455        -1.0634        -3.0383         4.8080      0.0090273         0.0000     5.7049e+07     3.5256e+07        -666.67
        -1         2.7128         2.3222       -0.45575         4.2442       0.040434         0.0000     7.5905e+07     4.7050e+07        -666.67
        -1        -1.7796         4.5141         1.2804         4.6130       0.019584         0.0000     6.2185e+07     3.8419e+07        -666.67
        -1         2.0834        -1.4758        -1.2804         4.2849       0.041369         0.0000     7.6335e+07     4.7294e+07        -666.67
        -1        -1.8664        -3.0383       -0.43405         4.6818       0.040623         0.0000     7.5217e+07     4.6407e+07        -666.67
        -1        -1.7796       0.086809        -2.9732         4.7982       0.014804         0.0000     5.9583e+07     3.6774e+07        -666.67
        -1         2.6043         3.4290        -1.3890         4.6864       0.016663         0.0000     6.0960e+07     3.7653e+07        -666.67
        -1        -1.4758        0.80299         2.4524         4.4548       0.030382         0.0000     5.7756e+07     3.5718e+07        -666.67
        -1         3.4290        -3.7328        0.75958         4.7312       0.024769         0.0000     6.5038e+07     4.0108e+07        -666.67
        -1        -3.1251         1.4541        0.28213         4.5638      0.0063110         0.0000     5.6926e+07     3.5335e+07        -666.67
        -1        -1.3890         3.2120         3.9064         4.7547       0.012709         0.0000     5.9875e+07     3.6983e+07        -666.67
        -1        -1.4324        -3.1251        -2.1268         4.6565       0.019521         0.0000     6.3510e+07     3.9221e+07        -666.67
        -1         1.0417         2.9081      -0.086809         4.8091       0.025196         0.0000     6.3141e+07     3.8909e+07        -666.67
        -1         2.1485         3.2120         3.5375         5.0689     0.00049199         0.0000     5.4536e+07     3.4127e+07        -666.67
        -1         0.0000       -0.91150       0.065107         4.4563       0.057046         0.0000     9.0780e+07     5.6139e+07        -666.67
        -1       -0.75958        -1.8230       -0.34724         4.3384       0.021988         0.0000     6.6925e+07     4.1450e+07        -666.67
        -1        -4.3622         3.8413         3.9281         4.5893       0.033454         0.0000     7.0316e+07     4.3424e+07        -666.67
        -1        -1.5843       -0.34724         2.9515         4.7640       0.019704         0.0000     6.1736e+07     3.8084e+07        -666.67
        -1        0.10851         2.3222         2.5392         5.0475       0.041371         0.0000     7.4221e+07     4.5750e+07        -666.67
        -1       -0.60767         3.5809        -1.4541         4.5577       0.041467         0.0000     7.6753e+07     4.7415e+07        -666.67
        -1        -4.5141        -2.3222        -2.5392         4.7904       0.027550         0.0000     6.3514e+07     3.9146e+07        -666.67
        -1        -4.6877         1.0634         2.9732         4.6630       0.029109         0.0000     6.6202e+07     4.0853e+07        -666.67
        -1         1.1936       -0.67277        -5.3605         4.6764       0.023429         0.0000     6.4600e+07     3.9860e+07        -666.67
        -1         3.9932       -0.67277         1.0200         4.9326       0.028445         0.0000     6.5970e+07     4.0656e+07        -666.67
        -1       -0.10851         1.4107         2.3005         4.2678       0.013721         0.0000     6.1477e+07     3.8154e+07        -666.67
        -1         3.0166        -4.7311        0.99831         4.6731       0.034529         0.0000     7.1299e+07     4.3994e+07        -666.67
        -1         1.1719         4.7528        -3.7979         4.4706      0.0084457         0.0000     5.8669e+07     3.6390e+07        -666.67
        -1       -0.78129         5.6643        -2.8430         4.8752       0.011697         0.0000     5.8951e+07     3.6377e+07        -666.67
        -1        -4.0366        -2.2570         2.4958         4.8183      0.0053901         0.0000     5.6677e+07     3.5126e+07        -666.67
        -1        -4.2971        0.15192        -4.3405         4.2434      0.0070136         0.0000     5.7014e+07     3.5483e+07        -666.67
        -1        -3.4507        -4.6660        0.30383         4.7246       0.012176         0.0000     5.8925e+07     3.6409e+07        -666.67
        -1        -1.4541        -3.8413        -3.1685         4.6077       0.050515         0.0000     8.2686e+07     5.1054e+07        -666.67
        -1         2.8213       -0.99831        -1.4758         4.8081      0.0032274         0.0000     5.5570e+07     3.4580e+07        -666.67
        -1        -4.6877        -2.3439        0.67277         4.3351       0.047417         0.0000     7.9218e+07     4.9054e+07        -666.67
        -1       -0.26043        -3.5592         2.2787         4.7670       0.015199         0.0000     6.0034e+07     3.7061e+07        -666.67
        -1        -4.1886         4.0583        -1.2804         4.4551       0.060438         0.0000     9.2775e+07     5.7374e+07        -666.67
        -1        -1.1719        -2.6043         2.2136         4.8262       0.018029         0.0000     6.1546e+07     3.7956e+07        -666.67
        -1        -1.3238         1.8881        -1.7145         4.3632       0.051158         0.0000     9.2129e+07     5.7031e+07        -666.67
        -1         3.6026        -2.1051        -1.6060         4.7428      0.0053578         0.0000     5.6235e+07     3.4876e+07        -666.67
        -1        0.19532        -1.5192         3.8413         4.3691       0.039608         0.0000     7.8184e+07     4.8395e+07        -666.67
        -1        -1.2153        -1.4975        0.36894         4.3751       0.057663         0.0000     8.9691e+07     5.5514e+07        -666.67
        -1         4.6226       0.021702        0.30383         4.6546       0.047689         0.0000     7.5960e+07     4.6879e+07        -666.67
        -1         4.7528         2.8213         2.3005         4.6049       0.052987         0.0000     8.1168e+07     5.0118e+07        -666.67
        -1         1.3890        -2.6911         3.1468         4.7644       0.025990         0.0000     6.5045e+07     4.0099e+07        -666.67
        -1       -0.56426         1.4758        0.84639         4.8031       0.027017         0.0000     6.3491e+07     3.9127e+07        -666.67
        -1        -2.8647       -0.43405        -1.5843         4.8361      0.0018656         0.0000     5.5314e+07     3.4511e+07        -666.67
        -1        -4.0366         4.4924        -1.3021         4.5070      0.0099839         0.0000     5.9058e+07     3.6582e+07        -666.67
        -1         2.5826       -0.86809         4.5141         4.3146       0.061560         0.0000     1.0062e+08     6.2322e+07        -666.67
        -1         2.1268        0.34724        -2.9949         4.5488       0.043164         0.0000     7.9095e+07     4.8866e+07        -666.67
        -1         1.0634        -1.5409         2.2570         4.8497      0.0018050         0.0000     5.4878e+07     3.4240e+07        -666.67
        -1        0.26043        0.88980         3.1902         4.5335       0.011251         0.0000     5.9308e+07     3.6720e+07        -666.67
