     -666.666       15169       1
        -1        -142.56         63.924        -72.457         2.0357      0.0030307         0.0000     5.5618e+07     3.5988e+07        -666.67
        -1        -166.06         69.217        -69.203        0.50215      0.0050831         0.0000     5.6994e+07     4.0167e+07        -666.67
        -1        -83.086         25.280        -67.539         1.7922      0.0029698         0.0000     5.5314e+07     3.6043e+07        -666.67
        -1        -81.091         27.117        -67.438         1.8247      0.0014700         0.0000     5.4773e+07     3.5732e+07        -666.67
        -1        -92.371         8.2580        -64.343         1.0724      0.0059806         0.0000     5.7172e+07     3.8300e+07        -666.67
        -1        -98.344         5.3077        -65.196         1.1291      0.0014993         0.0000     5.5082e+07     3.6945e+07        -666.67
        -1        -98.243         2.1115        -63.258        0.49420      0.0030724         0.0000     5.5837e+07     3.9440e+07        -666.67
        -1        -93.109        0.40495        -63.750        0.49874      0.0030504         0.0000     5.5817e+07     3.9402e+07        -666.67
        -1        -85.126        -13.378        -69.362         1.8189      0.0028556         0.0000     5.5524e+07     3.6157e+07        -666.67
        -1        -96.580        -5.4812        -63.721         1.4904      0.0011159         0.0000     5.4894e+07     3.6237e+07        -666.67
        -1        -66.122        -12.467        -102.41         2.1104      0.0038442         0.0000     5.6028e+07     3.6136e+07        -666.67
        -1        -66.874         9.4584        -84.663         2.1253      0.0024226         0.0000     5.5254e+07     3.5707e+07        -666.67
        -1        -71.733        -10.080        -70.996         2.0312      0.0026509         0.0000     5.5422e+07     3.5887e+07        -666.67
        -1        -70.793        -13.248        -65.428         1.1829     0.00021991         0.0000     5.4542e+07     3.6534e+07        -666.67
        -1        -72.876        -15.099        -66.686         1.5436      0.0094798         0.0000     5.8581e+07     3.8346e+07        -666.67
        -1        -77.200        -15.402        -69.824         1.2154       0.035072         0.0000     7.6037e+07     5.0507e+07        -666.67
        -1        -76.101        -15.099        -63.418         1.1382      0.0019499         0.0000     5.5076e+07     3.6904e+07        -666.67
        -1        -80.078        -12.105        -65.558        0.87308       0.011995         0.0000     6.0709e+07     4.1167e+07        -666.67
        -1        -212.83         159.36        -87.917         1.8516     0.00096863         0.0000     5.5001e+07     3.5877e+07        -666.67
        -1        -215.65         118.59        -76.535         1.9583      0.0013498         0.0000     5.4910e+07     3.5691e+07        -666.67
        -1        -234.61         98.171        -130.20         1.0105      0.0042950         0.0000     5.6402e+07     3.7955e+07        -666.67
        -1        -236.47         97.939        -129.45        0.74730      0.0069423         0.0000     5.8048e+07     3.9782e+07        -666.67
        -1        -236.00         97.693        -129.61         1.4119     0.00022957         0.0000     5.4428e+07     3.6081e+07        -666.67
        -1        -238.43         97.780        -129.31        0.69028      0.0074467         0.0000     5.8287e+07     4.0155e+07        -666.67
        -1        -235.22         99.848        -126.56        0.81958      0.0061869         0.0000     5.7689e+07     3.9310e+07        -666.67
        -1        -244.66         104.39        -133.59        0.62122      0.0066054         0.0000     5.7819e+07     4.0139e+07        -666.67
        -1        -249.07         97.462        -136.42         1.3469     1.5949e-09         0.0000     5.4334e+07     3.6356e+07        -666.67
        -1        -243.71         92.198        -129.38        0.77644      0.0025814         0.0000     5.5609e+07     3.8132e+07        -666.67
        -1        -240.38         93.977        -129.26         1.3036      0.0014795         0.0000     5.4998e+07     3.6574e+07        -666.67
        -1        -240.45         96.508        -129.34         1.2732      0.0021639         0.0000     5.5269e+07     3.6776e+07        -666.67
        -1        -240.99         95.828        -127.31         1.3829     0.00067897         0.0000     5.4596e+07     3.6216e+07        -666.67
        -1        -240.08         96.696        -127.37        0.98374      0.0043261         0.0000     5.6546e+07     3.8115e+07        -666.67
        -1        -241.33         95.322        -127.72        0.88605      0.0016949         0.0000     5.5132e+07     3.7527e+07        -666.67
        -1        -240.22         94.598        -127.75        0.84999      0.0019696         0.0000     5.5279e+07     3.7715e+07        -666.67
        -1        -242.72         92.747        -128.82        0.72421      0.0031393         0.0000     5.5873e+07     3.8462e+07        -666.67
        -1        -242.17         91.981        -127.88        0.84797      0.0019102         0.0000     5.5304e+07     3.7740e+07        -666.67
        -1        -243.00         91.330        -129.15        0.99140     0.00066697         0.0000     5.4664e+07     3.6990e+07        -666.67
        -1        -242.52         90.795        -124.98        0.94315      0.0028140         0.0000     5.5739e+07     3.7744e+07        -666.67
        -1        -244.46         94.960        -125.75        0.73473      0.0065133         0.0000     5.7770e+07     3.9642e+07        -666.67
        -1        -241.02         87.975        -124.22        0.54608      0.0024515         0.0000     5.5641e+07     3.9060e+07        -666.67
        -1        -243.50         85.805        -123.78         1.4468         0.0000         0.0000     5.4334e+07     3.6207e+07        -666.67
        -1        -233.48         83.795        -124.13        0.55279      0.0084718         0.0000     5.9025e+07     4.1280e+07        -666.67
        -1        -238.90         96.189        -126.43         1.0798      0.0037122         0.0000     5.6115e+07     3.7635e+07        -666.67
        -1        -238.38         95.018        -126.53         1.1182      0.0021678         0.0000     5.5325e+07     3.7102e+07        -666.67
        -1        -238.83         93.123        -126.49         1.1018      0.0025468         0.0000     5.5598e+07     3.7300e+07        -666.67
        -1        -237.47         92.530        -125.81         1.4135     0.00024758         0.0000     5.4428e+07     3.6077e+07        -666.67
        -1        -237.62         92.718        -127.85        0.90390      0.0047646         0.0000     5.6851e+07     3.8516e+07        -666.67
        -1        -239.38         96.204        -127.14         1.4436         0.0000         0.0000     5.4334e+07     3.6211e+07        -666.67
        -1        -239.11         96.406        -127.18         1.2902      0.0017731         0.0000     5.5107e+07     3.6655e+07        -666.67
        -1        -239.11         96.363        -127.14         1.3003      0.0014333         0.0000     5.4990e+07     3.6576e+07        -666.67
        -1        -238.96         96.233        -127.38         1.3813     0.00064102         0.0000     5.4585e+07     3.6213e+07        -666.67
        -1        -239.15         95.813        -127.46         1.2749      0.0019276         0.0000     5.5166e+07     3.6714e+07        -666.67
        -1        -239.09         96.045        -127.72         1.1499      0.0027973         0.0000     5.5757e+07     3.7297e+07        -666.67
        -1        -239.48         95.886        -127.65         1.3813     0.00063727         0.0000     5.4587e+07     3.6214e+07        -666.67
        -1        -237.23         95.784        -130.03         1.3796     0.00065064         0.0000     5.4599e+07     3.6224e+07        -666.67
        -1        -236.86         96.724        -129.05        0.78264      0.0055529         0.0000     5.7347e+07     3.9202e+07        -666.67
        -1        -236.73         97.260        -129.11        0.75774      0.0066127         0.0000     5.7860e+07     3.9621e+07        -666.67
        -1        -238.11         97.173        -128.31         1.1182      0.0031043         0.0000     5.5898e+07     3.7440e+07        -666.67
        -1        -237.94         96.450        -127.05        0.90982      0.0049407         0.0000     5.6973e+07     3.8580e+07        -666.67
        -1        -237.94         96.609        -127.27        0.87408      0.0056184         0.0000     5.7255e+07     3.8861e+07        -666.67
        -1        -233.19         94.121        -129.48         1.4007     0.00063558         0.0000     5.4510e+07     3.6133e+07        -666.67
        -1        -234.55         96.551        -129.61         1.0927      0.0041406         0.0000     5.6351e+07     3.7745e+07        -666.67
        -1        -236.20         93.629        -126.73         1.2311     0.00055591         0.0000     5.4582e+07     3.6460e+07        -666.67
        -1        -235.65         90.795        -131.46         1.0751      0.0029726         0.0000     5.5873e+07     3.7520e+07        -666.67
        -1        -235.07         94.743        -131.75         1.4310     9.6863e-05         0.0000     5.4367e+07     3.6017e+07        -666.67
        -1        -235.75         97.100        -132.33        0.88406      0.0055248         0.0000     5.7220e+07     3.8810e+07        -666.67
        -1        -237.30         94.844        -130.75         1.3568      0.0011046         0.0000     5.4762e+07     3.6348e+07        -666.67
        -1        -238.21         87.020        -130.18        0.78470      0.0054262         0.0000     5.7152e+07     3.9065e+07        -666.67
        -1        -235.30         87.714        -128.72         1.0593      0.0023240         0.0000     5.5355e+07     3.7238e+07        -666.67
        -1        -231.43         90.028        -133.39         1.1119      0.0015375         0.0000     5.5052e+07     3.6958e+07        -666.67
        -1        -231.17         95.698        -131.78         1.2698      0.0019712         0.0000     5.5138e+07     3.6703e+07        -666.67
        -1        -231.54         96.797        -132.08         1.2969      0.0015139         0.0000     5.5014e+07     3.6594e+07        -666.67
        -1        -232.57         97.260        -128.64        0.70305      0.0072811         0.0000     5.8137e+07     4.0003e+07        -666.67
        -1        -230.07         95.567        -127.01         1.4151     0.00015324         0.0000     5.4395e+07     3.6057e+07        -666.67
        -1        -211.05         91.663        -118.17         1.7253      0.0060092         0.0000     5.6777e+07     3.6964e+07        -666.67
        -1        -211.25         75.219        -108.27        0.53712      0.0082874         0.0000     5.8908e+07     4.1282e+07        -666.67
        -1        -207.43         75.190        -116.75         1.1000      0.0035215         0.0000     5.6069e+07     3.7571e+07        -666.67
        -1        -218.27         54.812        -108.96        0.53824      0.0037979         0.0000     5.6272e+07     3.9499e+07        -666.67
        -1        -177.83         78.386        -87.092         1.5852      0.0016743         0.0000     5.5118e+07     3.6231e+07        -666.67
        -1        -204.30        -10.225        -89.999        0.93534     5.3636e-10         0.0000     5.4334e+07     3.7155e+07        -666.67
        -1        -31.051        -6.3635        -73.758         2.1061     0.00047163         0.0000     5.4660e+07     3.5437e+07        -666.67
        -1         34.146         29.518        -69.969        0.98182      0.0071714         0.0000     5.7969e+07     3.9034e+07        -666.67
        -1         1.0413         7.8965        -66.035         1.9969      0.0011602         0.0000     5.4800e+07     3.5592e+07        -666.67
        -1         92.892        0.33263        -65.110        0.59271       0.010235         0.0000     5.9404e+07     4.1344e+07        -666.67
        -1        -6.6816        -192.29        -114.12        0.40423      0.0066321         0.0000     5.7541e+07     4.1130e+07        -666.67
        -1        -13.595        -188.49        -100.07        0.41940      0.0051804         0.0000     5.7043e+07     4.0691e+07        -666.67
        -1      -0.043387        -186.58        -100.17        0.40949      0.0062857         0.0000     5.7975e+07     4.1408e+07        -666.67
        -1        -14.520        -188.78        -100.69        0.38546      0.0075441         0.0000     5.7803e+07     4.1440e+07        -666.67
        -1        -18.150        -142.17        -71.112        0.38311      0.0032627         0.0000     5.6029e+07     4.0250e+07        -666.67
        -1        -26.162        -130.62        -75.031        0.63647      0.0018609         0.0000     5.5223e+07     3.8392e+07        -666.67
        -1        -1.7644        -147.55        -87.223        0.56560      0.0053043         0.0000     5.6424e+07     3.9443e+07        -666.67
        -1        -9.4150        -136.22        -78.733        0.78883     0.00061697         0.0000     5.4563e+07     3.7452e+07        -666.67
        -1        -9.5452        -135.79        -82.710        0.37014      0.0019773         0.0000     5.5449e+07     3.9954e+07        -666.67
        -1        0.17355        -162.24        -95.119         1.1899      0.0080045         0.0000     5.8408e+07     3.8850e+07        -666.67
        -1        -1.8946        -158.00        -100.88         1.7362     0.00043164         0.0000     5.4496e+07     3.5697e+07        -666.67
        -1        -2.3863        -166.81        -99.096        0.36895       0.021932         0.0000     6.7415e+07     4.8445e+07        -666.67
        -1        -16.444        -183.14        -106.21        0.45126      0.0016293         0.0000     5.5642e+07     3.9575e+07        -666.67
        -1        -3.8470        -163.45        -106.36         1.5331      0.0020903         0.0000     5.5248e+07     3.6367e+07        -666.67
        -1        0.20247        -161.43        -110.88        0.36185       0.016241         0.0000     6.2941e+07     4.5296e+07        -666.67
        -1        -1.4896        -158.59        -107.51        0.35681      0.0017689         0.0000     5.5002e+07     3.9733e+07        -666.67
        -1       0.057850        -157.26        -109.03        0.29484      0.0027673         0.0000     5.6273e+07     4.1156e+07        -666.67
        -1       -0.82436        -158.00        -112.62        0.84696       0.011999         0.0000     6.0399e+07     4.1037e+07        -666.67
        -1        -2.5888        -153.78        -113.75        0.79912       0.013817         0.0000     6.1128e+07     4.1693e+07        -666.67
        -1        -1.5475        -157.02        -106.63         1.4718      0.0039085         0.0000     5.6036e+07     3.6876e+07        -666.67
        -1       -0.17355        -151.12        -91.489        0.56059      0.0023505         0.0000     5.5383e+07     3.8815e+07        -666.67
        -1        -1.7210        -151.88        -98.041        0.38252      0.0012384         0.0000     5.5305e+07     3.9774e+07        -666.67
        -1       -0.91113        -151.87        -99.617        0.74102     0.00013723         0.0000     5.4437e+07     3.7530e+07        -666.67
        -1       -0.67973        -157.13        -101.54         1.0482      0.0063594         0.0000     5.7404e+07     3.8506e+07        -666.67
        -1        -5.1631        -155.43        -104.94         1.6979     0.00083027         0.0000     5.4642e+07     3.5818e+07        -666.67
        -1       -0.80989        -147.02        -100.34         1.0350      0.0050781         0.0000     5.6844e+07     3.8178e+07        -666.67
        -1        -4.7437        -143.83        -99.559         1.6129      0.0018949         0.0000     5.5111e+07     3.6180e+07        -666.67
        -1         14.101        -196.65        -122.54        0.42202     0.00010285         0.0000     5.4398e+07     3.8887e+07        -666.67
        -1         11.975        -163.51        -139.91        0.40218      0.0025378         0.0000     5.5920e+07     4.0058e+07        -666.67
        -1         18.440        -162.59        -129.28         1.4562      0.0032129         0.0000     5.5878e+07     3.6832e+07        -666.67
        -1         16.198        -160.62        -129.09        0.48394       0.011206         0.0000     6.0029e+07     4.2360e+07        -666.67
        -1         19.004        -169.95        -130.48        0.37722       0.017622         0.0000     6.3989e+07     4.5917e+07        -666.67
        -1         13.031        -166.40        -123.48        0.60041      0.0048716         0.0000     5.6680e+07     3.9465e+07        -666.67
        -1         1.0558        -142.71        -120.93        0.56949     0.00067379         0.0000     5.4835e+07     3.8431e+07        -666.67
        -1         20.247        -154.96        -114.87        0.64406      0.0011059         0.0000     5.4821e+07     3.8104e+07        -666.67
        -1         14.506        -154.70        -109.68         1.1917      0.0014905         0.0000     5.4967e+07     3.6748e+07        -666.67
        -1         15.778        -138.49        -102.28        0.53824      0.0038734         0.0000     5.6545e+07     3.9688e+07        -666.67
        -1         17.818        -142.61        -98.648        0.57835      0.0024648         0.0000     5.5809e+07     3.9029e+07        -666.67
        -1         18.613        -147.07        -94.222        0.49135      0.0028023         0.0000     5.5578e+07     3.9279e+07        -666.67
        -1         12.380        -145.27        -94.685        0.69028      0.0075999         0.0000     5.8263e+07     4.0136e+07        -666.67
        -1         10.717        -145.64        -96.074        0.70517      0.0066871         0.0000     5.7999e+07     3.9908e+07        -666.67
        -1         11.946        -146.06        -97.766         1.1811      0.0015248         0.0000     5.4982e+07     3.6777e+07        -666.67
        -1         13.031        -149.80        -97.621        0.44405      0.0046306         0.0000     5.6673e+07     4.0279e+07        -666.67
        -1         7.6940        -152.36        -91.489        0.64514       0.018211         0.0000     6.4294e+07     4.4492e+07        -666.67
        -1         7.7518        -152.33        -93.875        0.72104      0.0029394         0.0000     5.5790e+07     3.8425e+07        -666.67
        -1         8.2869        -150.96        -95.842        0.46908      0.0073235         0.0000     5.7977e+07     4.1017e+07        -666.67
        -1         10.138        -153.01        -96.508         1.5088      0.0039332         0.0000     5.6091e+07     3.6857e+07        -666.67
        -1         10.167        -155.22        -97.563        0.35236      0.0016125         0.0000     5.5144e+07     3.9871e+07        -666.67
        -1         11.179        -154.27        -97.650         1.5481      0.0028072         0.0000     5.5562e+07     3.6516e+07        -666.67
        -1         12.105        -150.47        -96.001         1.6474      0.0015337         0.0000     5.4921e+07     3.6029e+07        -666.67
        -1         13.233        -151.33        -99.646        0.78367       0.013032         0.0000     6.1082e+07     4.1713e+07        -666.67
        -1         12.640        -150.81        -98.373        0.43015      0.0051948         0.0000     5.6847e+07     4.0482e+07        -666.67
        -1         9.2993        -154.11        -101.06        0.55725      0.0062379         0.0000     5.7086e+07     3.9933e+07        -666.67
        -1         7.5638        -155.34        -100.83        0.94899      0.0091596         0.0000     5.8895e+07     3.9719e+07        -666.67
        -1         8.4316        -156.41        -100.79         1.0444     0.00023170         0.0000     5.4510e+07     3.6786e+07        -666.67
        -1         7.4047        -155.22        -99.790        0.51291       0.010662         0.0000     5.9441e+07     4.1781e+07        -666.67
        -1         7.5494        -151.15        -99.154        0.72631       0.012631         0.0000     6.0737e+07     4.1685e+07        -666.67
        -1         10.543        -153.13        -98.532         1.4904      0.0029267         0.0000     5.5695e+07     3.6677e+07        -666.67
        -1         7.3903        -150.58        -103.88        0.86206      0.0032556         0.0000     5.6164e+07     3.8226e+07        -666.67
        -1         7.9832        -152.91        -104.26         1.4135      0.0046583         0.0000     5.6603e+07     3.7301e+07        -666.67
        -1         8.1568        -154.57        -104.45         1.4873      0.0046312         0.0000     5.6264e+07     3.6966e+07        -666.67
        -1         8.9667        -156.77        -102.63        0.31833       0.019956         0.0000     6.5139e+07     4.7288e+07        -666.67
        -1         8.6485        -155.02        -101.96        0.50158      0.0068395         0.0000     5.7891e+07     4.0778e+07        -666.67
        -1         10.861        -156.05        -103.32         1.3715      0.0066800         0.0000     5.7483e+07     3.7923e+07        -666.67
        -1         11.917        -147.20        -100.93        0.49931      0.0067674         0.0000     5.7904e+07     4.0801e+07        -666.67
        -1         10.485        -149.17        -98.894        0.87608       0.013036         0.0000     6.1601e+07     4.1765e+07        -666.67
        -1         8.5762        -146.76        -100.57        0.53712      0.0076053         0.0000     5.8630e+07     4.1097e+07        -666.67
        -1         10.210        -146.71        -103.35        0.93925      0.0060422         0.0000     5.7474e+07     3.8825e+07        -666.67
        -1         7.5349        -149.84        -102.91         1.2458      0.0094780         0.0000     5.9102e+07     3.9188e+07        -666.67
        -1         7.5060        -149.99        -102.68         1.1454      0.0056701         0.0000     5.7064e+07     3.8076e+07        -666.67
        -1         10.167        -149.01        -102.25        0.68387      0.0029162         0.0000     5.5683e+07     3.8488e+07        -666.67
        -1         4.8594        -149.25        -104.17        0.83787      0.0035913         0.0000     5.6077e+07     3.8221e+07        -666.67
        -1         6.4791        -145.58        -105.36        0.57337      0.0054602         0.0000     5.7511e+07     4.0163e+07        -666.67
        -1         4.2375        -144.09        -104.45        0.51743       0.013835         0.0000     6.1134e+07     4.2942e+07        -666.67
        -1         5.7994        -145.84        -101.83        0.40043       0.017455         0.0000     6.3723e+07     4.5540e+07        -666.67
        -1         6.1754        -144.00        -101.24        0.86206       0.013508         0.0000     6.1744e+07     4.1906e+07        -666.67
        -1         5.2788        -144.94        -101.63        0.27423      0.0041703         0.0000     5.6617e+07     4.1586e+07        -666.67
        -1         6.7973        -145.20        -99.212        0.75983      0.0044214         0.0000     5.6756e+07     3.8889e+07        -666.67
        -1         6.2478        -150.05        -99.733         1.4278      0.0053202         0.0000     5.6729e+07     3.7353e+07        -666.67
        -1         6.6816        -148.38        -100.38        0.40511       0.025927         0.0000     7.0725e+07     5.0499e+07        -666.67
        -1         5.9730        -149.58        -100.98         1.3584      0.0074219         0.0000     5.7754e+07     3.8115e+07        -666.67
        -1         7.1010        -149.40        -101.35         1.6245      0.0013325         0.0000     5.4850e+07     3.6020e+07        -666.67
        -1         5.3366        -149.93        -101.50         1.7604     0.00025798         0.0000     5.4435e+07     3.5639e+07        -666.67
        -1         5.5680        -148.37        -101.63         1.1829      0.0013811         0.0000     5.5042e+07     3.6820e+07        -666.67
        -1         3.8759        -147.94        -98.359         1.6951     0.00084892         0.0000     5.4661e+07     3.5833e+07        -666.67
        -1         3.2830        -148.40        -100.79        0.27970      0.0042328         0.0000     5.7014e+07     4.1820e+07        -666.67
        -1         3.6156        -149.64        -100.98         1.3990      0.0061036         0.0000     5.7144e+07     3.7662e+07        -666.67
        -1         2.5165        -149.38        -101.86        0.66134      0.0061066         0.0000     5.7410e+07     3.9689e+07        -666.67
        -1        0.31817        -144.36        -100.99         1.7144     0.00045358         0.0000     5.4507e+07     3.5728e+07        -666.67
        -1         1.2727        -147.20        -102.58         1.0237      0.0063302         0.0000     5.7565e+07     3.8671e+07        -666.67
        -1         3.7891        -151.03        -102.19         1.6615      0.0013416         0.0000     5.4868e+07     3.5986e+07        -666.67
        -1         3.9338        -153.75        -102.93        0.85503      0.0086240         0.0000     5.8894e+07     3.9986e+07        -666.67
        -1         6.8552        -154.28        -101.96        0.57448      0.0062877         0.0000     5.7460e+07     4.0110e+07        -666.67
        -1         5.9296        -155.63        -101.90         1.0350      0.0027568         0.0000     5.5690e+07     3.7496e+07        -666.67
        -1         6.3201        -154.46        -103.75         1.2354      0.0092326         0.0000     5.9086e+07     3.9198e+07        -666.67
        -1         7.2601        -151.20        -104.35        0.49249      0.0059586         0.0000     5.7469e+07     4.0543e+07        -666.67
        -1         4.3532        -152.27        -103.77         1.4135      0.0058172         0.0000     5.6923e+07     3.7497e+07        -666.67
        -1         4.3676        -152.14        -102.03         1.3910      0.0063042         0.0000     5.7296e+07     3.7773e+07        -666.67
        -1         4.0929        -150.61        -102.31         1.3120      0.0090805         0.0000     5.8589e+07     3.8725e+07        -666.67
        -1         4.8738        -150.89        -102.49         1.6979     0.00086506         0.0000     5.4653e+07     3.5824e+07        -666.67
        -1         5.1775        -150.38        -102.05         1.7062     0.00077254         0.0000     5.4625e+07     3.5801e+07        -666.67
        -1         5.6403        -151.59        -102.42         1.4965      0.0039620         0.0000     5.6164e+07     3.6921e+07        -666.67
        -1         5.7416        -150.78        -101.92         1.7791     0.00013759         0.0000     5.4394e+07     3.5596e+07        -666.67
        -1         5.7850        -150.32        -102.03        0.57004       0.011882         0.0000     6.0460e+07     4.2191e+07        -666.67
        -1         6.7395        -152.87        -100.89         1.6100      0.0020372         0.0000     5.5160e+07     3.6210e+07        -666.67
        -1         6.3924        -152.71        -101.05         1.7497     0.00035349         0.0000     5.4466e+07     3.5666e+07        -666.67
        -1         5.7705        -152.38        -100.38         1.6784      0.0013004         0.0000     5.4811e+07     3.5931e+07        -666.67
        -1         6.5081        -152.27        -100.44        0.72421       0.016333         0.0000     6.3759e+07     4.3777e+07        -666.67
        -1         6.8552        -150.31        -100.88         1.6187      0.0024038         0.0000     5.5240e+07     3.6233e+07        -666.67
        -1         6.9709        -151.18        -100.47         1.4151      0.0046745         0.0000     5.6508e+07     3.7235e+07        -666.67
        -1         7.2601        -151.19        -100.77        0.49476       0.027392         0.0000     7.1349e+07     5.0260e+07        -666.67
        -1         5.7271        -151.07        -100.61         1.7362     0.00054703         0.0000     5.4523e+07     3.5709e+07        -666.67
        -1         5.6114        -151.06        -100.89         1.4718      0.0044617         0.0000     5.6350e+07     3.7052e+07        -666.67
        -1         5.6114        -151.42        -100.69         1.3666      0.0069582         0.0000     5.7613e+07     3.8014e+07        -666.67
        -1         5.7850        -150.96        -100.47         1.8209     4.1021e-05         0.0000     5.4346e+07     3.5520e+07        -666.67
        -1         5.6259        -150.92        -100.61         1.6331      0.0019856         0.0000     5.5114e+07     3.6153e+07        -666.67
        -1         5.6982        -150.64        -101.11         1.5896      0.0029129         0.0000     5.5522e+07     3.6428e+07        -666.67
        -1         5.1052        -151.59        -101.47         1.7006     0.00080354         0.0000     5.4640e+07     3.5816e+07        -666.67
        -1         4.9027        -151.64        -101.16         1.2023      0.0099320         0.0000     5.9390e+07     3.9465e+07        -666.67
        -1         5.1920        -151.67        -101.32         1.5361      0.0034277         0.0000     5.5830e+07     3.6674e+07        -666.67
        -1         5.3511        -151.23        -101.38         1.6587      0.0013164         0.0000     5.4861e+07     3.5986e+07        -666.67
        -1         5.1052        -151.39        -101.42         1.5451      0.0032877         0.0000     5.5786e+07     3.6641e+07        -666.67
        -1         4.9027        -151.35        -101.25         1.0834       0.012370         0.0000     6.0817e+07     4.0678e+07        -666.67
        -1         5.2498        -151.38        -101.45         1.6615      0.0014002         0.0000     5.4891e+07     3.5999e+07        -666.67
        -1         5.2788        -150.51        -101.63        0.54608       0.022062         0.0000     6.7349e+07     4.7128e+07        -666.67
        -1         4.8449        -150.34        -101.41        0.57559       0.021693         0.0000     6.7444e+07     4.7029e+07        -666.67
        -1         5.4234        -150.78        -100.96        0.64839       0.021956         0.0000     6.7117e+07     4.6432e+07        -666.67
        -1         5.5246        -150.90        -100.64         1.3699      0.0066263         0.0000     5.7449e+07     3.7905e+07        -666.67
        -1         5.1920        -150.52        -100.72        0.68494       0.020225         0.0000     6.6070e+07     4.5541e+07        -666.67
        -1         5.3222        -150.94        -100.41         1.5867      0.0028388         0.0000     5.5510e+07     3.6428e+07        -666.67
        -1         5.2932        -151.02        -100.44        0.72842       0.013863         0.0000     6.1524e+07     4.2220e+07        -666.67
        -1         5.4668        -151.41        -100.35         1.3237      0.0079227         0.0000     5.8151e+07     3.8430e+07        -666.67
        -1         5.3945        -151.65        -100.73         1.5630      0.0031418         0.0000     5.5682e+07     3.6556e+07        -666.67
        -1         5.5825        -151.15        -100.82         1.6615      0.0013188         0.0000     5.4863e+07     3.5984e+07        -666.67
        -1         5.3800        -151.03        -100.95         1.2698      0.0085157         0.0000     5.8513e+07     3.8759e+07        -666.67
        -1         5.5391        -151.10        -100.64         1.4342      0.0054092         0.0000     5.6850e+07     3.7422e+07        -666.67
        -1         5.3077        -151.28        -100.70         1.2783      0.0086254         0.0000     5.8636e+07     3.8823e+07        -666.67
        -1         5.2498        -151.13        -100.92         1.4531      0.0049269         0.0000     5.6523e+07     3.7183e+07        -666.67
        -1         5.3655        -151.29        -100.77         1.1418       0.010912         0.0000     5.9933e+07     3.9954e+07        -666.67
        -1         4.8738        -151.39        -100.92         1.2319      0.0094119         0.0000     5.9077e+07     3.9198e+07        -666.67
        -1         4.8738        -151.54        -100.92         1.1000       0.011911         0.0000     6.0517e+07     4.0439e+07        -666.67
        -1         3.8470        -151.06        -100.47         1.6359      0.0021320         0.0000     5.5148e+07     3.6165e+07        -666.67
        -1         4.7147        -150.70        -100.30        0.55502       0.019569         0.0000     6.4988e+07     4.5428e+07        -666.67
        -1         4.2664        -151.31        -101.34        0.62068       0.016686         0.0000     6.3882e+07     4.4321e+07        -666.67
        -1         4.5267        -151.19        -101.14         1.5057      0.0039454         0.0000     5.6097e+07     3.6865e+07        -666.67
        -1         4.3676        -151.46        -101.19         1.2834      0.0094574         0.0000     5.9009e+07     3.9056e+07        -666.67
        -1         4.4400        -151.65        -101.50         1.6331      0.0020885         0.0000     5.5158e+07     3.6177e+07        -666.67
        -1         4.6569        -153.01        -101.73        0.73263       0.015203         0.0000     6.2550e+07     4.2911e+07        -666.67
        -1         5.2209        -152.55        -98.908        0.74207      0.0064885         0.0000     5.7461e+07     3.9405e+07        -666.67
        -1         5.0329        -153.06        -98.908         1.4151      0.0023599         0.0000     5.5555e+07     3.6726e+07        -666.67
        -1         4.5267        -150.76        -98.995         1.1110      0.0054269         0.0000     5.7090e+07     3.8169e+07        -666.67
        -1         5.0618        -150.99        -100.04         1.6302      0.0019476         0.0000     5.5104e+07     3.6152e+07        -666.67
        -1         5.5969        -151.48        -100.05         1.3486      0.0074317         0.0000     5.7790e+07     3.8155e+07        -666.67
        -1         5.5391        -150.92        -99.516        0.78264       0.010608         0.0000     5.9807e+07     4.0840e+07        -666.67
        -1         6.2333        -151.19        -99.053        0.66134      0.0084501         0.0000     5.8652e+07     4.0512e+07        -666.67
        -1         6.1321        -150.25        -99.140        0.67638      0.0083445         0.0000     5.8449e+07     4.0310e+07        -666.67
        -1         5.8717        -150.81        -100.05         1.0000       0.013693         0.0000     6.1766e+07     4.1525e+07        -666.67
        -1         5.6837        -151.38        -99.559        0.67102       0.018008         0.0000     6.4796e+07     4.4720e+07        -666.67
        -1         6.4068        -151.49        -99.313         1.3894      0.0068268         0.0000     5.7379e+07     3.7823e+07        -666.67
        -1         6.4647        -151.35        -99.733         1.7443     0.00036573         0.0000     5.4475e+07     3.5678e+07        -666.67
        -1         5.6693        -151.97        -100.09         1.4842      0.0042929         0.0000     5.6276e+07     3.6994e+07        -666.67
        -1         5.9730        -152.78        -98.532        0.59877       0.011443         0.0000     5.9743e+07     4.1551e+07        -666.67
        -1         6.4358        -153.94        -98.605        0.55390       0.012649         0.0000     6.0490e+07     4.2295e+07        -666.67
        -1         7.2890        -157.08        -99.877        0.90785      0.0016137         0.0000     5.5291e+07     3.7582e+07        -666.67
        -1         6.1176        -156.19        -101.01        0.54608       0.011282         0.0000     5.9405e+07     4.1577e+07        -666.67
        -1         6.5370        -154.01        -101.21         1.6445      0.0019165         0.0000     5.5051e+07     3.6100e+07        -666.67
        -1         3.8904        -156.61        -101.29        0.52137       0.011769         0.0000     6.0709e+07     4.2624e+07        -666.67
