     -666.666       16044       1
        -1        -4.8015         2.3284         9.6898         2.6223      0.0028853         0.0000     5.5676e+07     3.5573e+07        -666.67
        -1        -5.1920         2.9937         10.673         2.2591       0.022258         0.0000     6.4533e+07     4.1308e+07        -666.67
        -1        -4.0784        0.99790         11.555         2.2074       0.012606         0.0000     6.0311e+07     3.8680e+07        -666.67
        -1        -5.3366         1.2438         11.151         2.3153       0.010186         0.0000     5.8116e+07     3.7182e+07        -666.67
        -1        -6.6816        0.75204         12.062         2.4075      0.0049108         0.0000     5.6060e+07     3.5856e+07        -666.67
        -1        -6.1610         2.8925         12.322         2.4548     0.00070777         0.0000     5.4569e+07     3.5096e+07        -666.67
        -1        -6.0887         6.7973         9.3716         2.3142      0.0034747         0.0000     5.5696e+07     3.5772e+07        -666.67
        -1        -5.0184         5.6837         11.512         1.9236       0.016792         0.0000     6.2533e+07     4.0406e+07        -666.67
        -1        -3.2106         6.2622         10.529         2.0749       0.013593         0.0000     6.0129e+07     3.8693e+07        -666.67
        -1        -1.3305         3.5144         11.715         2.1818       0.010904         0.0000     5.9257e+07     3.8032e+07        -666.67
        -1        -3.2251         2.0826         10.283         2.4506       0.047886         0.0000     7.6845e+07     4.8965e+07        -666.67
        -1       -0.39048        0.43387         9.9357         2.0798       0.010307         0.0000     5.8859e+07     3.7878e+07        -666.67
        -1        -1.0702         1.4462         10.239         2.2357       0.010939         0.0000     5.9722e+07     3.8280e+07        -666.67
        -1       -0.92559         3.1383         8.0700         1.7972       0.025634         0.0000     7.7409e+07     5.0207e+07        -666.67
        -1        -1.6342         3.2106         8.6919         2.3158       0.010431         0.0000     5.8007e+07     3.7111e+07        -666.67
        -1        -1.6342         2.5165         8.7931         2.1623       0.011189         0.0000     5.8753e+07     3.7727e+07        -666.67
        -1        -1.3595         2.0681         9.3572         2.0653      0.0031812         0.0000     5.5748e+07     3.6036e+07        -666.67
        -1       -0.83882        0.20247         8.2291         1.8433       0.011834         0.0000     5.9867e+07     3.8786e+07        -666.67
        -1        -1.6487        0.62188         8.9088         2.2039      0.0043149         0.0000     5.5999e+07     3.6008e+07        -666.67
        -1        -3.4420         1.2004         7.8386         2.3242     0.00069218         0.0000     5.4663e+07     3.5252e+07        -666.67
        -1        -2.7189         2.4875         7.0721         1.5903       0.012666         0.0000     6.0298e+07     3.9400e+07        -666.67
        -1        -2.7334         1.8223         6.0742         2.2967       0.014626         0.0000     5.9753e+07     3.8233e+07        -666.67
        -1        -2.7768         1.1715         6.9564         2.0123       0.043287         0.0000     7.5545e+07     4.8674e+07        -666.67
        -1        -1.5475         1.0413         6.3201         2.2907       0.013334         0.0000     5.9314e+07     3.7962e+07        -666.67
        -1        -1.8946        0.14462         6.9275         2.0658       0.023024         0.0000     6.4515e+07     4.1505e+07        -666.67
        -1       -0.46280         2.5454         6.9130         2.2388      0.0054020         0.0000     5.6346e+07     3.6169e+07        -666.67
        -1        -1.0991         1.7355         6.2911         2.2519      0.0031723         0.0000     5.5496e+07     3.5711e+07        -666.67
        -1        -1.3739         2.1838         6.1610         2.0910      0.0050076         0.0000     5.6446e+07     3.6370e+07        -666.67
        -1        -1.4752         3.3842         6.6527         2.1365      0.0018434         0.0000     5.5085e+07     3.5617e+07        -666.67
        -1        -1.9235         3.2540         6.6816         2.1631       0.013704         0.0000     5.9826e+07     3.8409e+07        -666.67
        -1       -0.91113         2.7189         7.5349         2.0566       0.019359         0.0000     6.2418e+07     4.0173e+07        -666.67
        -1       -0.63635         3.9627         6.3924         1.9134       0.020677         0.0000     6.3765e+07     4.1208e+07        -666.67
        -1        -2.6900         4.0495         6.6961         1.9727      0.0033728         0.0000     5.5803e+07     3.6149e+07        -666.67
        -1        -3.2251         4.3966         9.0535         1.9900       0.026174         0.0000     6.6707e+07     4.3008e+07        -666.67
        -1        -1.8078         4.6280         8.5328         1.7020      0.0074523         0.0000     5.7962e+07     3.7748e+07        -666.67
        -1        -3.4420         6.6816         8.8365         1.5593       0.058843         0.0000     1.0181e+08     6.6595e+07        -666.67
        -1        -3.2396         5.2498         5.8717         2.4686       0.027255         0.0000     6.7732e+07     4.3306e+07        -666.67
        -1        -3.4131         5.9151         6.2911         2.4612     1.2276e-06         0.0000     5.4329e+07     3.5078e+07        -666.67
        -1        -2.7189         6.4213         6.3056         2.3677      0.0030707         0.0000     5.5507e+07     3.5634e+07        -666.67
        -1       -0.44833         5.8139         7.1444         2.4130      0.0067470         0.0000     5.6989e+07     3.6420e+07        -666.67
        -1         2.9214         6.0308         6.8986         2.1013      0.0083093         0.0000     5.7274e+07     3.6851e+07        -666.67
        -1         2.2851         6.6816         7.4481         2.2084       0.010612         0.0000     5.8855e+07     3.7750e+07        -666.67
        -1         1.7210         6.1754         8.0989         2.2543      0.0079637         0.0000     5.7226e+07     3.6686e+07        -666.67
        -1         1.8078         5.3511         8.6051         2.4392       0.015770         0.0000     6.0624e+07     3.8661e+07        -666.67
        -1         2.0392         3.4999         8.0411         1.8939       0.028416         0.0000     6.5263e+07     4.2197e+07        -666.67
        -1         2.2127         3.7458         6.1610         2.2408     0.00020553         0.0000     5.4405e+07     3.5174e+07        -666.67
        -1         1.7644         3.7458         5.9440         1.6322       0.039755         0.0000     7.6523e+07     4.9916e+07        -666.67
        -1        0.69419         4.0639         6.9275         2.2953      0.0039790         0.0000     5.5964e+07     3.5929e+07        -666.67
        -1         1.0847         4.2086         7.4337         2.1152       0.044199         0.0000     7.8720e+07     5.0575e+07        -666.67
        -1        0.37602         4.3243         5.8428         2.2504      0.0086401         0.0000     5.7472e+07     3.6837e+07        -666.67
        -1        0.60742         2.6611         5.8573         2.1026       0.033615         0.0000     6.9703e+07     4.4798e+07        -666.67
        -1        0.17355         3.0082         7.3614         1.6850      0.0098093         0.0000     5.8846e+07     3.8323e+07        -666.67
        -1        0.67973         3.2685         6.6816         1.7136       0.015774         0.0000     6.2191e+07     4.0456e+07        -666.67
        -1        0.10124        0.76651         6.0742         1.9667       0.018695         0.0000     6.3084e+07     4.0707e+07        -666.67
        -1       0.086774        0.65081         6.2767         2.0934      0.0071941         0.0000     5.7265e+07     3.6867e+07        -666.67
        -1        0.46280        0.50618         7.1155         2.1665      0.0020982         0.0000     5.4987e+07     3.5516e+07        -666.67
        -1        0.54957        0.14462         7.5349         2.3803      0.0087150         0.0000     5.7735e+07     3.6895e+07        -666.67
        -1         2.2706        0.75204         6.5948         1.9960       0.026614         0.0000     6.5833e+07     4.2437e+07        -666.67
        -1         2.9503         1.3305         6.9853         1.9217       0.029786         0.0000     7.1083e+07     4.5921e+07        -666.67
        -1         1.8801         1.8656         6.3490         2.5285       0.021886         0.0000     6.2429e+07     3.9715e+07        -666.67
        -1         2.5454         2.2706         6.8986         2.2962       0.011024         0.0000     5.8494e+07     3.7438e+07        -666.67
        -1         2.2706         1.7355         7.8531         2.1056       0.014590         0.0000     6.0514e+07     3.8907e+07        -666.67
        -1         2.6755         0.0000         7.7374         2.3484     0.00038681         0.0000     5.4435e+07     3.5102e+07        -666.67
        -1         2.2995         1.4173         7.6361         2.1232      0.0017055         0.0000     5.4838e+07     3.5476e+07        -666.67
        -1         2.2561        0.52065         7.9109         1.7151      0.0010555         0.0000     5.4667e+07     3.5805e+07        -666.67
        -1        0.50618        0.26032         8.1423         2.0232       0.017712         0.0000     6.2011e+07     3.9952e+07        -666.67
        -1        0.91113         3.3263         8.7208         2.0975       0.010999         0.0000     5.8806e+07     3.7825e+07        -666.67
        -1        0.41941         2.9069         9.5741         1.8994      0.0077886         0.0000     5.8996e+07     3.8179e+07        -666.67
        -1      -0.028925        0.34710         9.3716         2.5455       0.013582         0.0000     5.9623e+07     3.7943e+07        -666.67
        -1       0.028925       0.086774         9.5018         1.8887       0.030675         0.0000     6.5403e+07     4.2295e+07        -666.67
        -1         3.1383       0.014462         10.326         2.3345       0.010006         0.0000     5.8747e+07     3.7569e+07        -666.67
        -1         2.3140         3.3553         9.4873         2.3201       0.011310         0.0000     5.8501e+07     3.7421e+07        -666.67
        -1         1.1281         3.6445         12.307         1.3699       0.016883         0.0000     6.2842e+07     4.1431e+07        -666.67
        -1        0.98344         5.1775         12.568         2.2153      0.0015220         0.0000     5.5177e+07     3.5626e+07        -666.67
        -1         2.8057         3.6590         10.630         2.2447      0.0072260         0.0000     5.7376e+07     3.6800e+07        -666.67
        -1         2.5309         6.8262         9.6753         1.4927       0.014616         0.0000     6.1398e+07     4.0269e+07        -666.67
        -1         2.2417         5.9296         9.7766         2.1005      0.0079826         0.0000     5.7433e+07     3.6959e+07        -666.67
        -1         6.1610         5.7994         9.5018         1.6798       0.012857         0.0000     6.0139e+07     3.9169e+07        -666.67
        -1         5.7705         2.6611         12.770         2.4029      0.0074173         0.0000     5.7136e+07     3.6512e+07        -666.67
        -1         6.2767        0.89667         11.715         2.3105       0.027969         0.0000     6.8060e+07     4.3509e+07        -666.67
        -1         3.5144         1.3739         10.456         2.5759     0.00094689         0.0000     5.4675e+07     3.5069e+07        -666.67
        -1         3.3842         2.9793         8.8654         2.2362       0.025460         0.0000     6.5026e+07     4.1646e+07        -666.67
        -1         4.2230         3.2830         8.2002         1.9253      0.0091228         0.0000     5.8697e+07     3.7939e+07        -666.67
        -1         3.7602         2.3863         8.0411         2.8508         0.0000         0.0000     5.4329e+07     3.4959e+07        -666.67
        -1         4.7581         2.5743         6.4358         2.1228      0.0011289         0.0000     5.4904e+07     3.5548e+07        -666.67
        -1         4.9027         2.0970         6.6672         1.9262       0.010804         0.0000     4.9568e+07     3.2039e+07        -666.67
        -1         3.9482         1.2872         6.3345         2.6650      0.0080736         0.0000     5.7306e+07     3.6416e+07        -666.67
        -1         3.9916        0.99790         7.1155         1.9726       0.026918         0.0000     8.1412e+07     5.2515e+07        -666.67
        -1         4.4689        0.96898         7.0576         2.5191       0.013092         0.0000     5.9072e+07     3.7614e+07        -666.67
        -1         4.5846         1.6921         6.6382         2.0015       0.010095         0.0000     5.8678e+07     3.7842e+07        -666.67
        -1         5.1775         2.3284         7.1733         2.0067      0.0058845         0.0000     5.6513e+07     3.6484e+07        -666.67
        -1         4.7726         4.4255         8.8654         1.6352       0.035786         0.0000     7.2914e+07     4.7557e+07        -666.67
        -1         6.4791         5.2498         8.7497         2.0433      0.0048007         0.0000     5.6436e+07     3.6411e+07        -666.67
        -1         3.6156         6.5948         7.7663         2.3278       0.010888         0.0000     5.9051e+07     3.7767e+07        -666.67
        -1         5.5680         7.7085         8.3882         1.7298      0.0015611         0.0000     5.5019e+07     3.5994e+07        -666.67
        -1         4.4544         7.0721         6.3635         2.0534       0.040348         0.0000     7.4943e+07     4.8230e+07        -666.67
        -1         6.1031         11.903         7.1733         2.1894       0.015286         0.0000     6.1337e+07     3.9349e+07        -666.67
        -1         2.4586         9.0824         6.0887         2.5176      0.0043983         0.0000     5.6163e+07     3.5864e+07        -666.67
        -1         2.5020         9.9790         6.2188         2.7455      0.0014334         0.0000     5.4856e+07     3.5054e+07        -666.67
        -1         1.0702         8.3737         10.167         2.6903      0.0044971         0.0000     5.5989e+07     3.5629e+07        -666.67
        -1         1.5330         12.814         9.4584         1.7787       0.012344         0.0000     6.0300e+07     3.9145e+07        -666.67
        -1         4.2375         11.686         10.630         1.7678       0.025831         0.0000     4.7118e+07     3.0590e+07        -666.67
        -1         4.0205         8.4750         11.281         1.9107      0.0035722         0.0000     5.5984e+07     3.6317e+07        -666.67
        -1         4.4689         7.2312         11.859         2.5393       0.018759         0.0000     6.1919e+07     3.9392e+07        -666.67
        -1         3.3987         7.4337         9.7621         2.6593      0.0045260         0.0000     5.6110e+07     3.5724e+07        -666.67
        -1        0.44833         7.9832         13.016         2.2636      0.0016616         0.0000     5.5707e+07     3.5922e+07        -666.67
        -1         6.5225         11.888         17.398        0.23633      0.0089999         0.0000     5.8843e+07     4.3621e+07        -666.67
        -1         5.6259         11.729         18.280        0.23387      0.0086854         0.0000     5.8483e+07     4.3385e+07        -666.67
        -1         6.6382         2.4008         17.369         1.7571      0.0082008         0.0000     5.8072e+07     3.7741e+07        -666.67
        -1         5.0184         2.0681         13.812         2.2624      0.0015606         0.0000     5.4778e+07     3.5329e+07        -666.67
        -1         2.8780         4.2664         15.345         2.2619      0.0097115         0.0000     5.7676e+07     3.6948e+07        -666.67
        -1        0.52065         5.7126         14.289         1.8717     0.00045556         0.0000     5.4565e+07     3.5596e+07        -666.67
        -1         2.5743        0.75204         14.057         1.9593       0.032527         0.0000     6.9121e+07     4.4604e+07        -666.67
        -1         2.6611         2.7768         14.101         2.3091       0.014985         0.0000     6.1539e+07     3.9364e+07        -666.67
        -1         2.3140         2.4441         16.010         1.6352      0.0062678         0.0000     5.7118e+07     3.7298e+07        -666.67
        -1         2.9503        0.43387         16.400         2.5283      0.0022043         0.0000     5.5035e+07     3.5266e+07        -666.67
        -1         2.9648        0.27479         15.648         2.0622       0.023311         0.0000     6.5306e+07     4.2018e+07        -666.67
        -1         3.2396         1.7066         14.766         1.2276       0.022473         0.0000     6.7104e+07     4.4546e+07        -666.67
        -1         2.1115        0.36156         15.214         2.2705       0.010123         0.0000     5.7964e+07     3.7123e+07        -666.67
        -1        0.44833        0.63635         15.547         2.2014     2.1925e-05         0.0000     5.4359e+07     3.5178e+07        -666.67
        -1        0.20247         1.3884         15.562         1.3535       0.019937         0.0000     6.4772e+07     4.2736e+07        -666.67
        -1        0.26032         5.8573         18.758         1.9520       0.013150         0.0000     5.6141e+07     3.6255e+07        -666.67
        -1        -2.2272         6.9275         16.849         1.9470       0.029199         0.0000     6.7800e+07     4.3767e+07        -666.67
        -1        -2.3863         4.2230         18.656         1.9989       0.012416         0.0000     5.9441e+07     3.8332e+07        -666.67
        -1        -2.2127         1.6342         15.330         2.5858       0.012944         0.0000     5.9596e+07     3.7897e+07        -666.67
        -1        -2.4875       0.072312         14.014         2.1790      0.0089263         0.0000     5.8809e+07     3.7756e+07        -666.67
        -1       -0.57850         1.9813         14.231        0.90538      0.0063421         0.0000     5.7151e+07     3.8693e+07        -666.67
        -1        -1.1136         1.9235         13.595         2.4488      0.0076103         0.0000     5.7127e+07     3.6468e+07        -666.67
        -1        -1.8946         6.3490         13.927         2.4652       0.020205         0.0000     6.2658e+07     4.0072e+07        -666.67
        -1        -3.0950         5.6403         14.347         2.4676      0.0026508         0.0000     5.5246e+07     3.5541e+07        -666.67
        -1        -4.4400         5.5680         15.966         2.1757       0.010615         0.0000     5.8615e+07     3.7627e+07        -666.67
        -1        -6.5225         1.9524         14.086         2.0404       0.010256         0.0000     5.9018e+07     3.8020e+07        -666.67
        -1        -4.9895         4.9751         16.444         2.1478      0.0038228         0.0000     5.5619e+07     3.5840e+07        -666.67
        -1        -4.9751         7.9254         19.409         2.5317      0.0067609         0.0000     5.7074e+07     3.6384e+07        -666.67
        -1        -5.9007         9.3427         14.766         2.2434       0.016801         0.0000     6.1333e+07     3.9290e+07        -666.67
        -1        -5.5102         10.196         14.000         2.2562     0.00098856         0.0000     5.4742e+07     3.5340e+07        -666.67
        -1        -2.0392         10.153         13.841         2.2524      0.0072616         0.0000     5.7018e+07     3.6564e+07        -666.67
        -1        -3.0660         10.500         13.117         1.8176      0.0060633         0.0000     5.6488e+07     3.6667e+07        -666.67
        -1       -0.21694         9.8778         16.198         2.0988      0.0069676         0.0000     5.6978e+07     3.6680e+07        -666.67
        -1        -4.6569         11.599         18.078         2.4935       0.023303         0.0000     6.3983e+07     4.0730e+07        -666.67
        -1        -3.9772         18.006         13.450         2.0514       0.017736         0.0000     6.2109e+07     3.9984e+07        -666.67
        -1        -7.2746         20.132         13.233         2.7118      0.0036704         0.0000     5.5566e+07     3.5397e+07        -666.67
        -1         3.1817         14.101         11.208         1.5601      0.0063233         0.0000     5.6893e+07     3.7253e+07        -666.67
        -1         2.9214         17.933         10.876         2.5157       0.019193         0.0000     6.2138e+07     3.9549e+07        -666.67
        -1         3.8036         18.975         7.8242         1.9453       0.038795         0.0000     7.8237e+07     5.0507e+07        -666.67
        -1         2.8202         16.834         9.1113         1.9665      0.0024534         0.0000     5.5282e+07     3.5870e+07        -666.67
        -1        -1.7066         15.475         8.2869         1.7137      0.0058769         0.0000     5.6839e+07     3.7020e+07        -666.67
        -1        -1.7789         20.233         12.756        0.31172      0.0022498         0.0000     5.5424e+07     4.0394e+07        -666.67
        -1        -2.4152         25.512         10.644         2.5466       0.024615         0.0000     6.2780e+07     3.9919e+07        -666.67
        -1         4.4978         23.791         5.9730         2.3790       0.015101         0.0000     6.0498e+07     3.8635e+07        -666.67
        -1        -11.613         25.801         13.537         1.5195      0.0057550         0.0000     5.7095e+07     3.7450e+07        -666.67
        -1        -13.464         23.169         14.245         1.0124       0.024244         0.0000     6.7771e+07     4.5542e+07        -666.67
        -1        -10.876         23.762         8.8365         2.5378       0.015644         0.0000     6.0329e+07     3.8391e+07        -666.67
        -1        -9.2125         18.324         6.9275         2.3269       0.015909         0.0000     6.1051e+07     3.9033e+07        -666.67
        -1        -14.448         19.307         10.572         1.8717     0.00072188         0.0000     5.4528e+07     3.5559e+07        -666.67
        -1        -19.249         20.710         11.700         1.7240     0.00060144         0.0000     5.4771e+07     3.5884e+07        -666.67
        -1        -11.541         9.3427         13.031         1.9966      0.0090405         0.0000     5.8104e+07     3.7481e+07        -666.67
        -1        -11.483         9.4006         13.522         2.3528     4.1853e-05         0.0000     5.4348e+07     3.5055e+07        -666.67
        -1        -9.3138         9.8200         13.869        0.51460       0.012791         0.0000     6.0215e+07     4.2313e+07        -666.67
        -1        -9.1981         10.254         14.188         1.8095       0.034154         0.0000     7.3615e+07     4.7725e+07        -666.67
        -1        -8.3737         9.2270         14.260         1.7551      0.0049208         0.0000     5.6786e+07     3.6947e+07        -666.67
        -1        -9.9212         7.1878         19.611         2.0207       0.024501         0.0000     6.7243e+07     4.3315e+07        -666.67
        -1        -7.4337         5.9151         18.917         1.9386      0.0062144         0.0000     5.7047e+07     3.6895e+07        -666.67
        -1        -9.0101         1.1570         15.880         1.9395       0.028272         0.0000     6.9495e+07     4.4872e+07        -666.67
        -1        -9.8344         3.1528         14.838        0.96739       0.024794         0.0000     6.8970e+07     4.6483e+07        -666.67
        -1        -10.572         2.1115         14.520         1.7294      0.0093045         0.0000     5.7829e+07     3.7605e+07        -666.67
        -1        -7.3469         4.1507         13.537         1.9943       0.018461         0.0000     6.2706e+07     4.0431e+07        -666.67
        -1        -7.4337         6.5948         13.464         2.4130       0.057829         0.0000     8.6064e+07     5.4886e+07        -666.67
        -1        -10.789         6.5948         14.911         2.4345     0.00013638         0.0000     5.4413e+07     3.5038e+07        -666.67
        -1        -15.851         11.743         14.260         2.6390     0.00052968         0.0000     5.4507e+07     3.4943e+07        -666.67
        -1        -15.157         8.2869         8.4171         2.3269     0.00048874         0.0000     5.4562e+07     3.5195e+07        -666.67
        -1        -16.805         10.210         7.5928         2.2995     0.00076016         0.0000     5.4625e+07     3.5243e+07        -666.67
        -1        -16.719         5.6548         10.717         1.5563       0.060270         0.0000     1.0251e+08     6.7060e+07        -666.67
        -1        -14.708         3.0371         7.9109         2.3550      0.0032082         0.0000     5.6544e+07     3.6301e+07        -666.67
        -1        -11.122         5.4234         9.3282         1.9665      0.0084001         0.0000     5.0058e+07     3.2341e+07        -666.67
        -1        -12.018         3.0516         9.4729         1.9505       0.013345         0.0000     5.9905e+07     3.8683e+07        -666.67
        -1        -13.595         3.7313         9.9646         2.3022      0.0061924         0.0000     5.6792e+07     3.6391e+07        -666.67
        -1        -12.510         4.7437         9.8200         1.9737       0.030851         0.0000     7.0131e+07     4.5236e+07        -666.67
        -1        -11.743         4.4978         12.467         1.8459       0.021628         0.0000     6.6569e+07     4.3108e+07        -666.67
        -1        -9.3861         6.7395         12.669         2.3282      0.0041574         0.0000     5.5877e+07     3.5837e+07        -666.67
        -1        -7.5928         1.5186         11.946         2.1208       0.016331         0.0000     6.1270e+07     3.9373e+07        -666.67
        -1        -8.8365         1.6921         12.582         2.5723      0.0061847         0.0000     5.7106e+07     3.6384e+07        -666.67
        -1        -9.7766        0.86774         10.095         2.4747      0.0092702         0.0000     5.8027e+07     3.6997e+07        -666.67
        -1        -7.6217         1.9524         11.035         2.2466       0.015968         0.0000     6.1309e+07     3.9273e+07        -666.67
        -1        -8.0700         2.8491         9.7332         2.4467      0.0027601         0.0000     5.5260e+07     3.5435e+07        -666.67
        -1        -7.6072         2.0826         7.7374         2.3677     0.00061266         0.0000     5.4551e+07     3.5151e+07        -666.67
        -1        -8.1134        0.40495         8.1568         2.3386      0.0035365         0.0000     5.5684e+07     3.5742e+07        -666.67
        -1        -10.601        0.67973         8.7642         1.9759       0.014721         0.0000     5.7371e+07     3.7022e+07        -666.67
        -1        -9.1836         3.2685         7.1733         2.5477       0.012458         0.0000     5.8517e+07     3.7241e+07        -666.67
        -1        -8.8944         1.0558         6.9709         1.6819       0.030176         0.0000     7.2496e+07     4.7204e+07        -666.67
        -1        -8.0700         7.9832         12.192         2.2227      0.0079643         0.0000     5.7651e+07     3.6986e+07        -666.67
        -1        -11.469         9.3572         10.746         2.2198      0.0080646         0.0000     5.7392e+07     3.6821e+07        -666.67
        -1        -11.512         7.4337         5.9730         1.8947      0.0038831         0.0000     5.6010e+07     3.6333e+07        -666.67
        -1        -13.450         12.351         9.6319         2.3386      0.0046227         0.0000     5.5909e+07     3.5821e+07        -666.67
        -1        -11.787         11.787         11.888         1.8847      0.0060949         0.0000     5.7092e+07     3.6983e+07        -666.67
        -1        -9.8200         12.640         9.8489         2.2264       0.019693         0.0000     6.3885e+07     4.0933e+07        -666.67
        -1        -9.9357         12.279         2.7479         2.0353       0.022734         0.0000     6.5344e+07     4.2074e+07        -666.67
        -1        -12.987         11.367         2.6755         2.6650     0.00087467         0.0000     5.4682e+07     3.5021e+07        -666.67
        -1        -10.022         8.2146       -0.94006         2.1403       0.020177         0.0000     6.3446e+07     4.0741e+07        -666.67
        -1        -7.5783         9.7766       -0.15909         2.0099       0.035788         0.0000     7.5250e+07     4.8487e+07        -666.67
        -1        -7.4192         8.6196       -0.54957         2.2148       0.036567         0.0000     7.0599e+07     4.5240e+07        -666.67
        -1        -10.514         8.5039         4.8160         1.8321      0.0098687         0.0000     6.0055e+07     3.8924e+07        -666.67
        -1        -9.9501         4.1507         3.8325         2.2320      0.0049974         0.0000     5.6474e+07     3.6262e+07        -666.67
        -1        -8.3448         2.4152         4.1073         2.5376       0.016951         0.0000     6.0464e+07     3.8474e+07        -666.67
        -1        -10.760         2.5309         5.1486         2.2281      0.0071872         0.0000     5.7419e+07     3.6843e+07        -666.67
        -1        -9.6898         2.4875         5.7560         2.5463       0.016105         0.0000     6.0292e+07     3.8360e+07        -666.67
        -1        -9.2849         2.5020         4.6569         2.2958      0.0044361         0.0000     5.5845e+07     3.5825e+07        -666.67
        -1        -10.283         2.9503         4.1073         2.0312       0.010061         0.0000     5.8940e+07     3.7980e+07        -666.67
        -1        -9.1836         2.2417         4.0205         1.8105       0.019185         0.0000     6.4872e+07     4.2065e+07        -666.67
        -1        -8.1568         1.4607         2.7479         1.8452      0.0047206         0.0000     5.6559e+07     3.6698e+07        -666.67
        -1        -7.3324         1.9524         2.7189         2.4419      0.0032831         0.0000     5.5489e+07     3.5554e+07        -666.67
        -1        -7.7952         3.2396         1.0847         2.1863       0.032950         0.0000     6.8052e+07     4.3639e+07        -666.67
        -1        -7.3469         1.5909         2.1404         2.1946       0.034094         0.0000     7.0944e+07     4.5484e+07        -666.67
        -1        -7.6361         1.4029        0.31817         2.4700       0.023732         0.0000     6.4521e+07     4.1252e+07        -666.67
        -1        -7.3324         3.7458        0.31817         1.5511      0.0057639         0.0000     5.7092e+07     3.7403e+07        -666.67
        -1        -10.210         4.8449       -0.46280         1.9010       0.013993         0.0000     6.2458e+07     4.0390e+07        -666.67
        -1        -11.064         6.5081        0.66527         2.3146     0.00012016         0.0000     5.4403e+07     3.5119e+07        -666.67
        -1        -11.772         5.6403         1.7355         1.7563      0.0060316         0.0000     5.8132e+07     3.7808e+07        -666.67
        -1        -13.002         2.6900       0.014462         2.0559       0.016514         0.0000     6.2274e+07     4.0088e+07        -666.67
        -1        -14.000         2.6177         2.2272         1.7294       0.020397         0.0000     6.5587e+07     4.2637e+07        -666.67
        -1        -13.002      -0.014462         3.8904         2.5588      0.0093647         0.0000     5.7705e+07     3.6725e+07        -666.67
        -1        -12.568        0.46280         3.8036         2.2818       0.025770         0.0000     6.3411e+07     4.0566e+07        -666.67
        -1        -14.202         3.5722         5.0184         2.3642      0.0042873         0.0000     5.5822e+07     3.5766e+07        -666.67
        -1        -12.712         3.9048         5.4668         2.2948      0.0018315         0.0000     5.5052e+07     3.5467e+07        -666.67
        -1        -11.599         5.4812         4.2953         1.7860       0.030125         0.0000     7.3390e+07     4.7616e+07        -666.67
        -1        -16.183         1.0558         2.6177         2.1984       0.010041         0.0000     5.8640e+07     3.7623e+07        -666.67
        -1        -15.981         2.7768        0.86774         1.9949      0.0085353         0.0000     5.7943e+07     3.7386e+07        -666.67
        -1        -16.227         3.0371        0.96898         2.0584      0.0095678         0.0000     5.7902e+07     3.7285e+07        -666.67
        -1        -14.723         2.8925       -0.60742         2.4230      0.0060284         0.0000     5.6637e+07     3.6197e+07        -666.67
        -1        -16.516         3.8325        0.89667         2.5187     0.00063575         0.0000     5.4555e+07     3.5046e+07        -666.67
        -1        -16.907         6.3779         1.0268         2.3901      0.0027229         0.0000     5.5355e+07     3.5540e+07        -666.67
        -1        -20.161         2.6322         3.1817         1.8118     0.00043572         0.0000     5.4748e+07     3.5779e+07        -666.67
        -1        -14.983         8.2725         2.8202         1.6122       0.044141         0.0000     8.4497e+07     5.5159e+07        -666.67
        -1        -14.607         8.8510        0.20247         1.4484      0.0013373         0.0000     5.4852e+07     3.6259e+07        -666.67
        -1        -16.646         3.1817        -2.9503         1.9310      0.0037804         0.0000     5.5952e+07     3.6264e+07        -666.67
        -1        -11.425         6.1031        -6.0597         2.1592     0.00067804         0.0000     5.4677e+07     3.5392e+07        -666.67
        -1        -10.934         4.7003        -5.0908         2.1731      0.0017687         0.0000     5.4842e+07     3.5433e+07        -666.67
        -1        -12.756         3.4710        -6.2188         2.2084     0.00037931         0.0000     5.4463e+07     3.5229e+07        -666.67
        -1        -13.219         1.9090        -4.2086         1.9422      0.0022906         0.0000     5.4996e+07     3.5717e+07        -666.67
        -1        -11.613         5.3222        -2.5888         1.7954       0.020977         0.0000     4.8837e+07     3.1682e+07        -666.67
        -1        -10.210         4.2086        -3.2540         2.0915      0.0043239         0.0000     5.6026e+07     3.6124e+07        -666.67
        -1        -8.4460         1.0991        -2.6032         1.6864      0.0044796         0.0000     5.6384e+07     3.6781e+07        -666.67
        -1        -7.3758         1.2727        -3.9627         1.9702       0.059508         0.0000     8.9564e+07     5.7777e+07        -666.67
        -1        -7.9109         1.5619        -4.1652         2.5872      0.0082316         0.0000     5.7189e+07     3.6394e+07        -666.67
        -1        -8.3303         3.3119        -4.2230         1.8433       0.044114         0.0000     8.5293e+07     5.5236e+07        -666.67
        -1        -9.6753         2.8780        -6.5948         2.0996      0.0023034         0.0000     5.5501e+07     3.5896e+07        -666.67
        -1        -8.7642         4.2953        -4.9895         2.1561       0.010444         0.0000     5.8591e+07     3.7630e+07        -666.67
        -1        -7.5638         5.8283        -5.3655         1.7922       0.028945         0.0000     7.0893e+07     4.5986e+07        -666.67
        -1        -8.8654         6.8118        -7.1444         2.6733      0.0071234         0.0000     5.6853e+07     3.6138e+07        -666.67
        -1        -7.8675         7.7518        -1.7499         1.7288       0.025769         0.0000     6.8449e+07     4.4496e+07        -666.67
        -1        -8.5039         8.7353        -2.6466         1.9721      0.0082443         0.0000     5.7842e+07     3.7348e+07        -666.67
