     -666.666       19517       1
        -1        -3.1318       -0.63502        -6.6389         2.6625       0.010751         0.0000     5.8258e+07     3.7049e+07        -666.67
        -1        -4.3297      -0.072162        -12.585         2.4371      0.0082547         0.0000     5.7859e+07     3.6993e+07        -666.67
        -1        -4.5606         4.5317        -8.6305         2.1513       0.029588         0.0000     6.8244e+07     4.3989e+07        -666.67
        -1        -8.0821         2.0927        -13.162         2.7235       0.020981         0.0000     6.1460e+07     3.9067e+07        -666.67
        -1        -3.3627         2.9009        -16.799         2.6891       0.013601         0.0000     5.9465e+07     3.7787e+07        -666.67
        -1        -4.0410         3.3050        -6.7832         2.5361       0.036103         0.0000     7.1791e+07     4.5817e+07        -666.67
        -1        -5.5997         6.9997        -14.360         2.3317       0.015405         0.0000     6.0640e+07     3.8912e+07        -666.67
        -1       -0.73605         5.2822        -5.9172         2.4886       0.038756         0.0000     7.1298e+07     4.5553e+07        -666.67
        -1        -1.7030         5.0513        -16.265         2.3640      0.0045000         0.0000     5.6309e+07     3.6190e+07        -666.67
        -1         3.4493         3.3050        -10.824         2.4934      0.0080370         0.0000     5.7870e+07     3.7024e+07        -666.67
        -1         2.8432         3.1462        -11.416         2.7846      0.0071313         0.0000     5.6638e+07     3.6030e+07        -666.67
        -1        -4.4163         4.9214        -5.9605         2.1098       0.014307         0.0000     4.7694e+07     3.0795e+07        -666.67
        -1       -0.15876        -1.7030        -9.2223         2.3322       0.023099         0.0000     6.3960e+07     4.1024e+07        -666.67
        -1        -1.0824         4.0555        -6.3935         2.4888      0.0063210         0.0000     5.6465e+07     3.6153e+07        -666.67
        -1         3.7813         3.4493        -8.8903         2.5933       0.025302         0.0000     6.4114e+07     4.0863e+07        -666.67
        -1        -2.2226         8.5728        -11.228         2.4098       0.015489         0.0000     5.9937e+07     3.8312e+07        -666.67
        -1        -3.9256         7.4471        -12.801         2.6192       0.021449         0.0000     6.2354e+07     3.9723e+07        -666.67
        -1        -2.1216         7.1873        -7.2739         2.5180       0.032751         0.0000     6.8291e+07     4.3601e+07        -666.67
        -1        -6.8409         3.9833        -7.4038         2.3350       0.028437         0.0000     6.7295e+07     4.3159e+07        -666.67
        -1        -7.9522         3.9112        -8.8181         2.3246       0.014587         0.0000     6.0665e+07     3.8937e+07        -666.67
        -1         2.2226        0.95253        -11.098         2.5554      0.0020811         0.0000     5.4943e+07     3.5303e+07        -666.67
        -1         4.8926         1.3711        -10.131         2.6456       0.039201         0.0000     7.0834e+07     4.5014e+07        -666.67
        -1        -2.9586        0.90924         1.0969         2.6984      0.0055559         0.0000     5.6000e+07     3.5708e+07        -666.67
        -1        -6.1049        0.90924        -12.239         2.3441       0.019048         0.0000     6.1890e+07     3.9693e+07        -666.67
        -1        -7.7357         3.0452        -10.233         2.4383       0.014685         0.0000     6.0120e+07     3.8406e+07        -666.67
        -1        -6.8698         6.2492        -7.5770         2.3907       0.015362         0.0000     6.1557e+07     3.9366e+07        -666.67
        -1         2.8865        0.96697        -13.768         2.0778      0.0021339         0.0000     5.5357e+07     3.5977e+07        -666.67
        -1        -3.9689         2.6122        -17.911         2.5696      0.0020049         0.0000     5.4992e+07     3.5328e+07        -666.67
        -1        -4.6183         1.3566        -12.296         2.5550      0.0091622         0.0000     5.8038e+07     3.7065e+07        -666.67
        -1         5.2389         3.8101        -9.6264         2.4141      0.0025919         0.0000     5.5668e+07     3.5786e+07        -666.67
        -1        -1.5876        0.62059        -18.748         2.5511       0.031116         0.0000     6.9417e+07     4.4286e+07        -666.67
        -1         1.3855         5.4121        -13.436         2.3393       0.025558         0.0000     6.4156e+07     4.1142e+07        -666.67
        -1        -2.1937         6.0327        -8.1398         2.3694       0.042953         0.0000     7.7582e+07     4.9713e+07        -666.67
        -1        -7.2306         2.7277        -10.305         2.3528       0.022637         0.0000     6.4580e+07     4.1399e+07        -666.67
        -1        -2.7999         6.2925        -8.4573         2.5898       0.021917         0.0000     6.2270e+07     3.9694e+07        -666.67
        -1         1.2412         3.6225        -14.447         2.6033       0.025372         0.0000     6.3840e+07     4.0680e+07        -666.67
        -1        -4.1276         7.4759        -7.5337         2.7488      0.0097140         0.0000     5.7820e+07     3.6771e+07        -666.67
        -1        -3.8679         1.3566        -9.8428         2.6590       0.014080         0.0000     5.9832e+07     3.8042e+07        -666.67
        -1        -2.0494         4.0266        -16.727         2.2904       0.027075         0.0000     6.5299e+07     4.1928e+07        -666.67
        -1        -2.3525         3.2906        -17.333         2.5394      0.0030797         0.0000     5.5407e+07     3.5555e+07        -666.67
        -1         4.0122         2.0638        -11.676         2.1704       0.026604         0.0000     6.1635e+07     3.9617e+07        -666.67
        -1       -0.34638         6.6677        -7.7357         2.6069       0.024815         0.0000     6.3870e+07     4.0695e+07        -666.67
        -1         1.2123         6.7976        -9.7418         2.3207       0.017565         0.0000     6.1175e+07     3.9262e+07        -666.67
        -1        -7.3749         3.5359        -11.185         2.5840       0.015583         0.0000     5.8987e+07     3.7626e+07        -666.67
        -1        -5.0802         2.0783        -9.3810         2.5369      0.0079268         0.0000     5.7292e+07     3.6621e+07        -666.67
        -1        -3.0019         1.1546        -8.5584         2.2051       0.016712         0.0000     5.0463e+07     3.2423e+07        -666.67
        -1        -6.1626         7.7357        -8.2986         2.5818       0.040740         0.0000     7.2304e+07     4.6095e+07        -666.67
        -1         3.6225         4.2431        -7.2017         2.2380       0.017138         0.0000     5.5435e+07     3.5662e+07        -666.67
        -1        0.53400         8.0965        -5.4843         2.3824       0.011047         0.0000     5.8506e+07     3.7507e+07        -666.67
        -1         1.6886       0.043297        -12.080         2.5772      0.0025739         0.0000     5.5394e+07     3.5549e+07        -666.67
        -1        -2.9586        -4.1276        -9.9150         2.4968       0.012362         0.0000     5.9113e+07     3.7789e+07        -666.67
        -1        -6.5378         2.0638        -15.298         2.4744      0.0089323         0.0000     5.7812e+07     3.6990e+07        -666.67
        -1         3.5215         4.8637        -7.1151         2.4919       0.017405         0.0000     6.1795e+07     3.9494e+07        -666.67
        -1        -2.7566         4.0266        -5.8162         2.7030       0.017871         0.0000     6.1257e+07     3.8966e+07        -666.67
        -1         2.1216         2.3525        -13.653         2.1549       0.030502         0.0000     6.2003e+07     3.9826e+07        -666.67
        -1         2.0783         3.0308        -14.548         2.5781      0.0022966         0.0000     5.5041e+07     3.5338e+07        -666.67
        -1        -1.8473         4.8493        -6.3358         2.2471       0.032333         0.0000     6.9630e+07     4.4761e+07        -666.67
        -1        0.77935         5.9172        -11.748         2.6268      0.0089172         0.0000     5.7068e+07     3.6331e+07        -666.67
        -1         1.9484         6.9419        -11.012         2.2677       0.020955         0.0000     6.3215e+07     4.0619e+07        -666.67
        -1        -6.5523         2.7710        -7.5192         2.6148       0.010986         0.0000     5.8905e+07     3.7561e+07        -666.67
        -1       -0.59172        -4.2431        -11.257         2.6626       0.012900         0.0000     5.9176e+07     3.7626e+07        -666.67
        -1         5.4554         1.3566        -12.138         2.4373       0.037080         0.0000     6.9095e+07     4.4114e+07        -666.67
        -1        -2.6411         6.4079        -8.0965         2.4771      0.0068076         0.0000     5.7701e+07     3.6947e+07        -666.67
