     -666.666       28510       1
        -1        -149.14         61.321         78.111         1.8669       0.020454         0.0000     6.3794e+07     4.1286e+07        -666.67
        -1        -149.76         61.263         78.270         1.7538       0.012703         0.0000     6.0338e+07     3.9201e+07        -666.67
        -1        -149.11         61.668         77.952         1.9089       0.019244         0.0000     6.3411e+07     4.0987e+07        -666.67
        -1        -152.33         61.595         74.655         1.7433       0.021172         0.0000     6.5118e+07     4.2311e+07        -666.67
        -1        -150.16         62.362         78.155         1.5686       0.021840         0.0000     6.6054e+07     4.3191e+07        -666.67
        -1        -151.26         62.304         77.822         1.8157       0.026154         0.0000     6.7412e+07     4.3695e+07        -666.67
        -1        -150.76         65.066         76.665         1.8357      0.0055714         0.0000     5.6692e+07     3.6785e+07        -666.67
        -1        -149.60         66.064         75.595         1.5149       0.014771         0.0000     6.1140e+07     4.0064e+07        -666.67
        -1        -150.16         62.044         80.989         1.4310       0.021709         0.0000     6.5433e+07     4.3025e+07        -666.67
        -1        -149.47         62.203         79.572         2.3607     0.00023108         0.0000     5.4413e+07     3.5087e+07        -666.67
        -1        -149.50         62.622         79.717         1.9470       0.013791         0.0000     6.0847e+07     3.9295e+07        -666.67
        -1        -149.57         62.434         78.907         2.0447       0.012080         0.0000     6.0116e+07     3.8720e+07        -666.67
        -1        -149.37         62.058         78.777         2.2837      0.0039842         0.0000     5.5874e+07     3.5881e+07        -666.67
        -1        -149.41         62.449         78.646         2.3833      0.0013548         0.0000     5.4810e+07     3.5268e+07        -666.67
        -1        -152.29         63.244         79.022         1.7072       0.012432         0.0000     5.9809e+07     3.8918e+07        -666.67
        -1        -152.85         62.738         78.690         1.8620      0.0067625         0.0000     5.7037e+07     3.6964e+07        -666.67
        -1        -149.27         63.591         82.508         1.5634       0.016480         0.0000     6.2452e+07     4.0847e+07        -666.67
        -1        -151.15         66.686         84.070         1.8990      0.0023694         0.0000     5.5219e+07     3.5901e+07        -666.67
        -1        -150.99         64.748         85.646         2.2752      0.0042541         0.0000     5.5952e+07     3.5921e+07        -666.67
        -1        -152.75         65.399         85.444         1.6864      0.0070827         0.0000     5.7296e+07     3.7338e+07        -666.67
        -1        -142.14         67.525         116.97         1.6548      0.0072028         0.0000     5.8086e+07     3.7893e+07        -666.67
        -1        -155.43         50.980         108.24         2.3123     0.00019057         0.0000     5.4433e+07     3.5137e+07        -666.67
        -1        -127.98         68.740         109.29         2.0204      0.0018141         0.0000     5.5201e+07     3.5798e+07        -666.67
        -1        -139.07         59.730         100.80         2.3123      0.0014145         0.0000     5.4951e+07     3.5409e+07        -666.67
        -1        -128.05         66.484         102.21         1.5944       0.020916         0.0000     6.5479e+07     4.2773e+07        -666.67
        -1        -125.94         64.329         119.49         1.8984       0.037655         0.0000     7.4968e+07     4.8466e+07        -666.67
        -1        -117.80         57.893         123.96         1.7538     9.4671e-08         0.0000     5.4325e+07     3.5805e+07        -666.67
        -1        -119.31         51.370         103.03         1.9736     0.00070887         0.0000     5.4603e+07     3.5509e+07        -666.67
        -1        -108.73         51.906         101.95         1.6259       0.011471         0.0000     5.9513e+07     3.8837e+07        -666.67
        -1        -104.03         43.026         117.49         1.6122       0.012062         0.0000     5.9027e+07     3.8538e+07        -666.67
        -1        -106.78         54.393         119.23         1.4546      0.0049506         0.0000     5.6383e+07     3.7088e+07        -666.67
        -1        -102.70         65.818         89.016         1.2509       0.012234         0.0000     6.0218e+07     3.9920e+07        -666.67
        -1        -108.93         67.930         87.353         2.1751      0.0073156         0.0000     5.7246e+07     3.6777e+07        -666.67
        -1        -110.85         66.093         92.212         1.8670       0.038527         0.0000     7.4714e+07     4.8349e+07        -666.67
        -1        -102.39         52.253         90.795         1.9009      0.0026659         0.0000     5.5372e+07     3.5982e+07        -666.67
        -1        -116.87         46.077         91.359         1.4805       0.023466         0.0000     6.8133e+07     4.4707e+07        -666.67
        -1        -122.03         60.525         97.072         1.7081       0.050536         0.0000     8.4556e+07     5.5006e+07        -666.67
        -1        -123.99         60.077         81.712         1.5225      0.0010256         0.0000     5.4724e+07     3.6084e+07        -666.67
        -1        -121.53         64.705         81.365         2.3105      0.0022070         0.0000     5.5103e+07     3.5468e+07        -666.67
        -1        -115.97         61.841         78.661         2.0514     0.00024642         0.0000     5.4479e+07     3.5379e+07        -666.67
        -1        -114.06         63.418         71.415         2.0298     4.5268e-05         0.0000     5.4359e+07     3.5325e+07        -666.67
        -1        -116.13         65.645         73.585         2.3537     0.00053588         0.0000     5.4548e+07     3.5164e+07        -666.67
        -1        -126.20         55.434         77.605         1.6955       0.013022         0.0000     6.0755e+07     3.9550e+07        -666.67
        -1        -127.25         45.643         83.969         2.0332      0.0010406         0.0000     5.4893e+07     3.5625e+07        -666.67
        -1        -113.62         60.988         79.427         1.5402       0.026263         0.0000     6.8075e+07     4.4561e+07        -666.67
        -1        -108.74         59.860         77.085         1.5771       0.040833         0.0000     7.7972e+07     5.0967e+07        -666.67
        -1        -106.75         63.504         78.878         2.4849     0.00084034         0.0000     5.4570e+07     3.5068e+07        -666.67
        -1        -106.86         68.060         79.948         1.9186      0.0020489         0.0000     5.5313e+07     3.5959e+07        -666.67
        -1        -101.32         76.549         71.893         1.7010       0.021257         0.0000     6.4396e+07     4.1903e+07        -666.67
        -1        -102.23         81.235         72.688         1.5359      0.0095441         0.0000     6.0102e+07     3.9354e+07        -666.67
        -1        -101.08         81.655         84.880         1.6534       0.020796         0.0000     6.4756e+07     4.2209e+07        -666.67
        -1        -104.38         75.899         80.093         2.4644      0.0013627         0.0000     5.4797e+07     3.5201e+07        -666.67
        -1        -106.73         74.901         85.024         1.8730       0.010471         0.0000     5.8330e+07     3.7757e+07        -666.67
        -1        -113.92         73.628         76.043         1.9630      0.0026707         0.0000     5.5670e+07     3.6112e+07        -666.67
        -1        -115.84         75.812         73.136         1.7751       0.023942         0.0000     6.8100e+07     4.4200e+07        -666.67
        -1        -119.73         71.979         74.047         1.7199       0.025668         0.0000     6.7772e+07     4.4070e+07        -666.67
        -1        -123.42         75.103         74.525         1.6871      0.0059565         0.0000     5.7084e+07     3.7213e+07        -666.67
        -1        -123.65         82.638         78.082         2.0942     0.00028634         0.0000     5.4456e+07     3.5324e+07        -666.67
        -1        -122.70         74.452         82.638         1.7243       0.020444         0.0000     6.5453e+07     4.2557e+07        -666.67
        -1        -116.62         84.721         99.371         1.4499      0.0014570         0.0000     5.5065e+07     3.6392e+07        -666.67
        -1        -118.50         89.161         89.435         1.2250      0.0012804         0.0000     5.5227e+07     3.6870e+07        -666.67
        -1        -102.89         97.216         124.19         1.7975      0.0066160         0.0000     5.6928e+07     3.6969e+07        -666.67
        -1        -111.42         95.437         125.55         1.5217       0.015274         0.0000     6.0985e+07     3.9952e+07        -666.67
        -1        -111.79         70.952         126.91         1.5111       0.016537         0.0000     6.1501e+07     4.0307e+07        -666.67
        -1        -111.62         75.768         116.13         1.4881      0.0091946         0.0000     5.8132e+07     3.8135e+07        -666.67
        -1        -104.03         70.215         118.72         1.8257      0.0076241         0.0000     5.7194e+07     3.7097e+07        -666.67
        -1        -116.64         77.706         100.12         2.0458       0.015124         0.0000     6.1720e+07     3.9745e+07        -666.67
        -1        -125.94         86.456         126.42         1.2389      0.0032355         0.0000     5.6205e+07     3.7404e+07        -666.67
        -1        -133.44         71.112         118.71         2.2024      0.0019669         0.0000     5.5447e+07     3.5789e+07        -666.67
        -1        -128.04         69.260         112.27         1.8592       0.010810         0.0000     5.8830e+07     3.8096e+07        -666.67
        -1        -127.98         95.828         111.55         1.6882      0.0015478         0.0000     5.4990e+07     3.6024e+07        -666.67
        -1        -141.04         91.851         107.89         1.8490       0.033882         0.0000     7.2203e+07     4.6750e+07        -666.67
        -1        -140.86         84.316         102.45         1.3556       0.032640         0.0000     7.3387e+07     4.8417e+07        -666.67
        -1        -155.54         98.908         120.46         1.4357      0.0023011         0.0000     5.5335e+07     3.6553e+07        -666.67
        -1        -145.25         97.968         116.55         1.6965      0.0036092         0.0000     5.5974e+07     3.6550e+07        -666.67
        -1        -148.15         109.68         115.89         1.5586     0.00032357         0.0000     5.4601e+07     3.5987e+07        -666.67
        -1        -137.05         88.249         75.928         2.5322     0.00013379         0.0000     5.4384e+07     3.4953e+07        -666.67
        -1        -133.17         89.146         97.231         2.1670      0.0027040         0.0000     5.5324e+07     3.5699e+07        -666.67
        -1        -133.18         90.448         98.937         2.1400       0.019456         0.0000     6.3227e+07     4.0603e+07        -666.67
        -1        -150.34         85.357         96.059         1.8241     0.00053936         0.0000     5.4560e+07     3.5638e+07        -666.67
        -1        -144.22         73.512         95.625         2.4320      0.0022910         0.0000     5.5239e+07     3.5460e+07        -666.67
        -1        -141.73         81.785         90.535         1.4885       0.021921         0.0000     6.4756e+07     4.2478e+07        -666.67
        -1        -133.21         76.795         74.698         1.9344      0.0029350         0.0000     5.5209e+07     3.5827e+07        -666.67
        -1        -136.13         72.225         71.690         1.7685       0.031580         0.0000     7.0628e+07     4.5851e+07        -666.67
        -1        -140.08         69.347         72.645         2.0244       0.010561         0.0000     5.8777e+07     3.7881e+07        -666.67
        -1        -147.07         73.816         75.320         2.2014      0.0057709         0.0000     5.6683e+07     3.6413e+07        -666.67
        -1        -147.52         78.256         78.227         2.4548      0.0012287         0.0000     5.4630e+07     3.5108e+07        -666.67
        -1        -172.93         69.882         87.035         1.8686      0.0023381         0.0000     5.5389e+07     3.6045e+07        -666.67
        -1        -178.87         74.004         88.177         1.3695       0.028264         0.0000     6.8890e+07     4.5421e+07        -666.67
        -1        -184.03         72.485         93.297         1.6316      0.0076159         0.0000     5.7413e+07     3.7479e+07        -666.67
        -1        -168.30         75.175         92.791         2.1432      0.0064786         0.0000     5.6815e+07     3.6541e+07        -666.67
        -1        -166.81         105.91         119.04         1.5623     0.00056379         0.0000     5.4745e+07     3.6067e+07        -666.67
        -1        -157.13         89.580         103.36         1.6230      0.0072330         0.0000     5.7282e+07     3.7410e+07        -666.67
        -1        -185.48         94.454         125.92         1.2110      0.0031294         0.0000     5.6095e+07     3.7388e+07        -666.67
        -1        -193.75         57.575         99.386         2.2271      0.0030554         0.0000     5.5706e+07     3.5874e+07        -666.67
        -1        -186.35         58.153         87.888         2.1567      0.0085029         0.0000     5.7880e+07     3.7186e+07        -666.67
        -1        -187.03         65.760         88.582         1.4484       0.016616         0.0000     6.5200e+07     4.2840e+07        -666.67
        -1        -184.57         52.889         81.496         1.8742      0.0042162         0.0000     5.6290e+07     3.6517e+07        -666.67
        -1        -195.46         17.760         91.330         2.2695      0.0043108         0.0000     5.5979e+07     3.5940e+07        -666.67
        -1        -194.07         40.784         85.357         1.5451      0.0098829         0.0000     5.9038e+07     3.8643e+07        -666.67
        -1        -181.34         15.894         84.648         2.4612     6.3308e-05         0.0000     5.4351e+07     3.4980e+07        -666.67
        -1        -173.42         21.173         92.313         1.8305       0.011621         0.0000     5.9346e+07     3.8463e+07        -666.67
        -1        -179.09         18.758         97.129         2.1411      0.0012231         0.0000     5.4871e+07     3.5506e+07        -666.67
        -1        -160.21         15.489         94.844         1.6466       0.010714         0.0000     5.9390e+07     3.8728e+07        -666.67
        -1        -168.63         23.357         93.210         2.2524      0.0083723         0.0000     5.8135e+07     3.7264e+07        -666.67
        -1        -160.79         17.716         86.803         1.4167       0.020276         0.0000     6.4055e+07     4.2145e+07        -666.67
        -1        -159.98         20.869         89.551         1.7581      0.0084408         0.0000     5.7935e+07     3.7648e+07        -666.67
        -1        -164.54         32.295         85.082         2.3068     0.00095308         0.0000     5.4674e+07     3.5258e+07        -666.67
        -1        -158.87         63.577         73.787         2.4516     0.00035918         0.0000     5.4420e+07     3.5020e+07        -666.67
        -1        -161.30         64.676         77.620         1.7837      0.0047568         0.0000     5.6320e+07     3.6612e+07        -666.67
        -1        -174.99         52.846         86.760         1.7110      0.0045709         0.0000     5.5872e+07     3.6412e+07        -666.67
        -1        -170.87         60.742         87.121         1.4405       0.015841         0.0000     6.3199e+07     4.1539e+07        -666.67
        -1        -174.95         66.541         87.975         1.9265      0.0052998         0.0000     5.6490e+07     3.6558e+07        -666.67
        -1        -165.12         60.395         88.134         1.9624       0.010368         0.0000     5.9060e+07     3.8130e+07        -666.67
        -1        -158.81         60.684         90.636         1.7086       0.014352         0.0000     6.0288e+07     3.9227e+07        -666.67
        -1        -164.63         53.641         101.25         1.4215       0.017824         0.0000     6.4323e+07     4.2312e+07        -666.67
        -1        -157.61         48.680         105.07         1.7410      0.0057320         0.0000     5.6900e+07     3.7028e+07        -666.67
        -1        -168.53         62.593         103.23         1.7349       0.029080         0.0000     6.9641e+07     4.5262e+07        -666.67
        -1        -167.17         59.180         100.96         1.5164       0.020129         0.0000     6.2489e+07     4.0945e+07        -666.67
        -1        -163.66         60.004         106.46         2.1772      0.0028993         0.0000     5.5550e+07     3.5825e+07        -666.67
        -1        -176.67         41.493         104.45         1.6909      0.0056383         0.0000     5.6643e+07     3.6924e+07        -666.67
        -1        -174.99         52.947         120.02         2.0221       0.010447         0.0000     5.9232e+07     3.8177e+07        -666.67
        -1        -172.58         65.341         117.25         1.9211      0.0094270         0.0000     5.8637e+07     3.7903e+07        -666.67
        -1        -164.94         59.469         116.80         2.1629      0.0056320         0.0000     5.6810e+07     3.6531e+07        -666.67
        -1        -167.00         25.844         99.877         1.5270       0.030277         0.0000     7.1930e+07     4.7110e+07        -666.67
        -1        -166.74         39.931         106.04         2.1711      0.0050631         0.0000     5.6238e+07     3.6163e+07        -666.67
        -1        -169.31         32.642         100.89         1.7504       0.015065         0.0000     6.0928e+07     3.9587e+07        -666.67
        -1        -169.30         30.588         101.01         1.8490      0.0049632         0.0000     5.6555e+07     3.6688e+07        -666.67
        -1        -170.28         34.666         105.52         1.3668       0.023512         0.0000     6.6768e+07     4.4027e+07        -666.67
        -1        -182.41         21.115         103.23         1.7638      0.0077373         0.0000     5.7565e+07     3.7409e+07        -666.67
        -1        -175.18         13.725         106.08         1.9125      0.0028012         0.0000     5.5498e+07     3.6044e+07        -666.67
        -1        -187.20         30.805         102.58         1.5042       0.015588         0.0000     6.1354e+07     4.0221e+07        -666.67
        -1        -190.99         54.624         106.75         2.1853      0.0054895         0.0000     5.6716e+07     3.6452e+07        -666.67
        -1        -192.34         122.74         178.86         1.2851      0.0056117         0.0000     5.6935e+07     3.7724e+07        -666.67
        -1        -206.74         102.48         151.77         1.5436     0.00028747         0.0000     5.4486e+07     3.5933e+07        -666.67
        -1        -206.75         118.92         143.76         1.6086       0.036422         0.0000     7.3446e+07     4.7951e+07        -666.67
        -1        -158.62         70.533         144.48         1.5704     0.00076791         0.0000     5.4654e+07     3.5986e+07        -666.67
        -1        -161.26         110.87         158.38         1.9211      0.0021504         0.0000     5.5108e+07     3.5817e+07        -666.67
        -1        -172.49         116.77         163.19         2.0888     0.00019666         0.0000     5.4435e+07     3.5319e+07        -666.67
        -1        -180.94         96.652         181.33         2.0267     0.00026104         0.0000     5.4450e+07     3.5381e+07        -666.67
        -1        -160.73         94.136         158.91         2.3607      0.0041581         0.0000     5.5851e+07     3.5795e+07        -666.67
        -1        -154.24         98.041         171.97         2.2543      0.0047910         0.0000     5.6013e+07     3.5951e+07        -666.67
        -1        -152.03         104.56         138.94         1.8792      0.0054890         0.0000     5.6426e+07     3.6565e+07        -666.67
        -1        -132.37         83.766         134.34         1.4531       0.015190         0.0000     6.1058e+07     4.0111e+07        -666.67
        -1        -126.31         89.942         131.65         1.4888       0.013566         0.0000     6.0597e+07     3.9750e+07        -666.67
        -1        -114.98         75.392         129.35         1.5511      0.0085774         0.0000     5.8423e+07     3.8239e+07        -666.67
        -1        -118.52         93.644         142.27         1.6245      0.0052965         0.0000     5.6848e+07     3.7148e+07        -666.67
        -1        -107.27         78.111         129.93         1.4749       0.017198         0.0000     6.1807e+07     4.0566e+07        -666.67
        -1        -107.93         75.826         133.07         1.4757      0.0096417         0.0000     5.8370e+07     3.8310e+07        -666.67
        -1        -112.47         97.650         141.43         1.9259       0.018000         0.0000     6.1408e+07     3.9674e+07        -666.67
        -1        -122.71         99.443         130.99         1.5115      0.0024025         0.0000     5.5671e+07     3.6660e+07        -666.67
        -1        -106.30         65.746         149.90        0.72104       0.013358         0.0000     6.1217e+07     4.2037e+07        -666.67
        -1        -113.05         49.534         130.87         1.6302      0.0025459         0.0000     5.5499e+07     3.6380e+07        -666.67
        -1        -127.80         55.724         162.62        0.37722     3.6150e-09         0.0000     5.4325e+07     3.9356e+07        -666.67
        -1        -130.36         98.474         195.63         2.0391     0.00059946         0.0000     5.4433e+07     3.5342e+07        -666.67
        -1        -141.53         120.01         186.81         2.0779       0.013479         0.0000     6.0789e+07     3.9115e+07        -666.67
        -1        -175.89         118.87         187.35         2.0559         0.0000         0.0000     5.4325e+07     3.5515e+07        -666.67
        -1        -174.07         60.626         210.02         1.5414     0.00026848         0.0000     5.4420e+07     3.5893e+07        -666.67
        -1        -121.99         114.20         249.95         1.3187         0.0000         0.0000     5.4325e+07     3.6394e+07        -666.67
        -1        -158.71         9.7332         217.27         1.5837     2.4538e-06         0.0000     5.4326e+07     3.5781e+07        -666.67
        -1        -158.68         10.688         217.07         1.5361     0.00046040         0.0000     5.4478e+07     3.5930e+07        -666.67
        -1        -226.34         124.54         114.14         2.0691         0.0000         0.0000     5.4325e+07     3.5503e+07        -666.67
        -1        -213.03        -33.133         85.400         1.2569      0.0061118         0.0000     5.7507e+07     3.8148e+07        -666.67
        -1        -218.58        -2.6322         178.86        0.67745     0.00013002         0.0000     5.4374e+07     3.7700e+07        -666.67
        -1        -205.52         244.31         14.462         1.9452     0.00080158         0.0000     5.4611e+07     3.5536e+07        -666.67
        -1        -127.53         213.86         28.317         2.0570     5.4993e-05         0.0000     5.4342e+07     3.5290e+07        -666.67
        -1        -146.85         166.85         18.150         1.8235      0.0032266         0.0000     5.5598e+07     3.6179e+07        -666.67
        -1        -183.20         127.17         45.065         1.4436      0.0027760         0.0000     5.5661e+07     3.6731e+07        -666.67
        -1        -183.22         126.66         45.108         1.7631         0.0000         0.0000     5.4325e+07     3.5804e+07        -666.67
        -1        -184.24         126.24         45.716         1.5179      0.0023984         0.0000     5.5353e+07     3.6442e+07        -666.67
        -1        -183.56         126.63         46.207         1.5601      0.0017008         0.0000     5.5081e+07     3.6238e+07        -666.67
        -1        -184.31         127.56         45.354         1.7117     0.00050079         0.0000     5.4505e+07     3.5728e+07        -666.67
        -1        -182.93         126.08         46.482         1.4230      0.0033095         0.0000     5.5897e+07     3.6890e+07        -666.67
        -1        -174.98         138.90         41.174         1.3436      0.0031650         0.0000     5.5830e+07     3.6978e+07        -666.67
        -1        -181.63         133.16         35.245         1.7308     0.00046196         0.0000     5.4464e+07     3.5681e+07        -666.67
        -1        -177.37         138.61         37.284         1.6100     0.00070808         0.0000     5.4599e+07     3.5903e+07        -666.67
        -1        -179.43         136.41         41.464         1.6474     0.00098711         0.0000     5.4743e+07     3.5938e+07        -666.67
        -1        -191.58         144.07         41.507         1.4625      0.0030190         0.0000     5.5717e+07     3.6728e+07        -666.67
        -1        -185.57         150.63         35.881         1.5421      0.0019305         0.0000     5.5143e+07     3.6293e+07        -666.67
        -1        -184.32         130.07         40.538         1.7443     0.00017559         0.0000     5.4372e+07     3.5619e+07        -666.67
        -1        -190.74         137.41         35.708         1.7199     0.00064333         0.0000     5.4522e+07     3.5723e+07        -666.67
        -1        -191.99         139.21         36.315         1.5867      0.0016726         0.0000     5.5113e+07     3.6226e+07        -666.67
        -1        -192.86         138.61         37.212         1.5240      0.0022941         0.0000     5.5313e+07     3.6412e+07        -666.67
        -1        -210.83         144.23         39.974         1.5451      0.0018921         0.0000     5.5100e+07     3.6262e+07        -666.67
        -1        -193.88         136.51         47.408         1.5925      0.0013097         0.0000     5.4938e+07     3.6120e+07        -666.67
        -1        -198.11         138.87         47.654         1.7551     7.6007e-05         0.0000     5.4342e+07     3.5589e+07        -666.67
        -1        -197.41         134.12         51.269         1.7631         0.0000         0.0000     5.4325e+07     3.5804e+07        -666.67
        -1        -186.00         130.62         46.612         1.5749      0.0014646         0.0000     5.4962e+07     3.6151e+07        -666.67
        -1        -184.37         127.21         46.873         1.3527      0.0039275         0.0000     5.6174e+07     3.7151e+07        -666.67
        -1        -184.63         128.04         45.253         1.5541      0.0017562         0.0000     5.5071e+07     3.6238e+07        -666.67
        -1        -184.68         128.41         44.964         1.4342      0.0029788         0.0000     5.5723e+07     3.6775e+07        -666.67
        -1        -185.93         126.14         45.152         1.4246      0.0029187         0.0000     5.5659e+07     3.6751e+07        -666.67
        -1        -196.99         146.23         44.356         1.7470     0.00017446         0.0000     5.4374e+07     3.5617e+07        -666.67
        -1        -194.06         141.75         48.463         1.3633      0.0038688         0.0000     5.6181e+07     3.7141e+07        -666.67
        -1        -198.02         137.94         58.095         1.3141      0.0043582         0.0000     5.6314e+07     3.7286e+07        -666.67
        -1        -202.72         147.91         60.511         1.3387      0.0042955         0.0000     5.6338e+07     3.7263e+07        -666.67
        -1        -203.79         170.35         64.126         1.6728      0.0010105         0.0000     5.4695e+07     3.5874e+07        -666.67
        -1        -195.11         203.82        -18.946         1.9144      0.0038911         0.0000     5.6016e+07     3.6316e+07        -666.67
        -1        -192.65         178.77        -24.152         2.4138     1.6289e-05         0.0000     5.4347e+07     3.5010e+07        -666.67
        -1        -194.69         152.27        -41.522         2.0153      0.0034504         0.0000     5.5763e+07     3.6077e+07        -666.67
        -1        -151.09         153.92         13.479         2.2034     3.3621e-05         0.0000     5.4341e+07     3.5165e+07        -666.67
        -1        -107.73         166.33        -12.539         1.0788       0.030859         0.0000     7.1648e+07     4.7952e+07        -666.67
        -1        -107.28         157.78        -9.3716         1.7511     5.6647e-06         0.0000     5.4332e+07     3.5586e+07        -666.67
        -1        -112.39         140.17        -31.571         1.1678       0.026310         0.0000     6.7186e+07     4.4741e+07        -666.67
        -1        -119.17         169.79        -40.148         1.7870      0.0036908         0.0000     5.5788e+07     3.6317e+07        -666.67
        -1        -100.30         186.94        -35.158         1.6601      0.0066675         0.0000     5.7095e+07     3.7246e+07        -666.67
        -1        -103.15         192.45        -40.263         1.7075      0.0025309         0.0000     5.5553e+07     3.6321e+07        -666.67
        -1        -102.06         203.08        -36.373         1.5608      0.0055140         0.0000     5.7384e+07     3.7584e+07        -666.67
        -1        -109.67         229.21        -82.580         1.7376      0.0022534         0.0000     5.5381e+07     3.6189e+07        -666.67
        -1        -148.67         214.26        -68.161         2.4138     0.00021988         0.0000     5.4407e+07     3.5045e+07        -666.67
        -1        -147.53         213.55        -68.465         1.0421       0.043304         0.0000     8.0279e+07     5.3847e+07        -666.67
        -1        -131.71         206.16        -47.321         2.3205      0.0014689         0.0000     5.4907e+07     3.5372e+07        -666.67
        -1        -152.40         186.30        -82.320         1.8440      0.0014957         0.0000     5.5176e+07     3.5973e+07        -666.67
        -1        -153.61         183.96        -81.553         1.1615       0.012843         0.0000     5.9858e+07     3.9864e+07        -666.67
        -1        -153.92         197.89        -88.481         2.0464     0.00052094         0.0000     5.4722e+07     3.5527e+07        -666.67
        -1        -134.86         183.05        -82.074         1.9511      0.0043919         0.0000     5.6284e+07     3.6422e+07        -666.67
        -1        -107.28         195.49        -60.959         1.2432       0.012643         0.0000     6.0758e+07     4.0294e+07        -666.67
        -1        -126.03         183.18        -58.819         1.1851       0.020529         0.0000     6.4923e+07     4.3192e+07        -666.67
        -1        -125.42         185.67        -51.139         2.2466     0.00069826         0.0000     5.4605e+07     3.5274e+07        -666.67
        -1        -100.22         196.41        -52.282         1.6201      0.0037475         0.0000     5.5929e+07     3.6609e+07        -666.67
        -1        -124.25         177.63        -51.226         1.0127       0.024215         0.0000     6.7188e+07     4.5149e+07        -666.67
        -1        -127.60         160.20        -67.626         2.0458       0.012927         0.0000     5.9180e+07     3.8114e+07        -666.67
        -1        -124.06         159.64        -59.773         2.0153      0.0014657         0.0000     5.4864e+07     3.5602e+07        -666.67
        -1        -117.87         151.38        -60.178         2.2242      0.0019778         0.0000     5.5001e+07     3.5483e+07        -666.67
        -1        -118.52         143.29        -60.858         2.1437      0.0013659         0.0000     5.5272e+07     3.5756e+07        -666.67
        -1        -115.90         151.44        -65.963         2.2437      0.0052916         0.0000     5.6220e+07     3.6085e+07        -666.67
        -1        -120.25         150.09        -69.072         1.9223       0.037853         0.0000     7.6925e+07     4.9695e+07        -666.67
        -1        -125.23         142.53        -68.711         2.3105     0.00010904         0.0000     5.4357e+07     3.5093e+07        -666.67
        -1        -119.78         135.21        -59.368         1.8478     0.00074019         0.0000     5.4606e+07     3.5634e+07        -666.67
        -1        -102.45         140.94        -59.759         2.4287     1.3369e-05         0.0000     5.4328e+07     3.4987e+07        -666.67
        -1        -113.50         128.90        -83.462         2.2495       0.010608         0.0000     5.8857e+07     3.7714e+07        -666.67
        -1        -117.71         139.40        -70.519         1.9419      0.0064222         0.0000     5.7042e+07     3.6885e+07        -666.67
        -1        -115.58         133.62        -71.676         2.1873      0.0075956         0.0000     5.7706e+07     3.7058e+07        -666.67
        -1        -122.42         127.01        -74.611         2.2369      0.0036620         0.0000     5.5790e+07     3.5884e+07        -666.67
        -1        -123.42         134.10        -71.054         2.4238     0.00051896         0.0000     5.4506e+07     3.5086e+07        -666.67
        -1        -113.70         148.86        -72.413         1.7758       0.010249         0.0000     5.8663e+07     3.8089e+07        -666.67
        -1        -125.27         144.57        -95.567         2.0719      0.0053231         0.0000     5.6331e+07     3.6310e+07        -666.67
        -1        -125.65         131.94        -85.458         2.3833     0.00087243         0.0000     5.4652e+07     3.5191e+07        -666.67
        -1        -106.31         142.86        -88.336         1.2723     0.00056315         0.0000     5.4729e+07     3.6486e+07        -666.67
        -1        -122.74         158.46        -75.797         1.8509       0.011415         0.0000     5.9657e+07     3.8641e+07        -666.67
        -1        -134.77         160.88        -86.876         1.7281      0.0040003         0.0000     5.6545e+07     3.6862e+07        -666.67
        -1        -141.18         174.43        -85.140         2.2014      0.0024138         0.0000     5.5078e+07     3.5529e+07        -666.67
        -1        -134.37         169.38        -85.805         1.7618       0.016243         0.0000     6.2219e+07     4.0408e+07        -666.67
        -1        -138.67         169.24        -79.239         2.0233      0.0070803         0.0000     5.6972e+07     3.6749e+07        -666.67
        -1        -138.88         170.99        -76.506         1.9416       0.010910         0.0000     5.8924e+07     3.8064e+07        -666.67
        -1        -136.93         169.15        -74.771         1.8484      0.0070136         0.0000     5.7519e+07     3.7289e+07        -666.67
        -1        -135.96         168.31        -71.054         2.1093       0.012164         0.0000     5.9153e+07     3.8033e+07        -666.67
        -1        -137.25         171.55        -71.820         2.0015      0.0023351         0.0000     5.5368e+07     3.5898e+07        -666.67
        -1        -141.49         168.85        -72.688         1.8916      0.0067658         0.0000     5.7021e+07     3.6921e+07        -666.67
        -1        -134.69         167.21        -75.653         1.8228       0.012915         0.0000     5.9615e+07     3.8645e+07        -666.67
        -1        -131.91         161.73        -71.444         2.3087      0.0019418         0.0000     5.5091e+07     3.5476e+07        -666.67
        -1        -133.91         161.54        -77.287         2.2495      0.0022829         0.0000     5.4956e+07     3.5418e+07        -666.67
        -1        -136.03         165.12        -83.593         1.8408       0.010776         0.0000     5.8546e+07     3.7934e+07        -666.67
        -1        -137.86         165.58        -78.892         2.1152       0.010765         0.0000     5.8534e+07     3.7632e+07        -666.67
        -1        -136.60         162.31        -80.498         2.1316      0.0027196         0.0000     5.5456e+07     3.5814e+07        -666.67
        -1        -138.19         157.05        -81.669         1.9923      0.0069111         0.0000     5.7640e+07     3.7213e+07        -666.67
        -1        -137.77         159.03        -81.582         2.2408      0.0047404         0.0000     5.6474e+07     3.6258e+07        -666.67
        -1        -137.25         159.81        -80.772         1.1110       0.023400         0.0000     6.5675e+07     4.3873e+07        -666.67
        -1        -134.88         154.40        -80.064         2.2504     0.00065201         0.0000     5.4642e+07     3.5297e+07        -666.67
