     -666.666       17351       1
        -1        -134.77         9.8312         87.461         4.6430       0.011213         0.0000     5.9067e+07     3.6532e+07        -666.67
        -1        -124.40         14.736         85.572         5.0254      0.0022056         0.0000     5.5306e+07     3.4435e+07        -666.67
        -1        -121.73         7.7260         91.649         5.0165      0.0027556         0.0000     5.5196e+07     3.4328e+07        -666.67
        -1        -134.99         9.7661         101.83         4.6624       0.010820         0.0000     5.8596e+07     3.6236e+07        -666.67
        -1        -135.62         15.040         99.158         2.7997       0.012715         0.0000     5.9656e+07     3.7814e+07        -666.67
        -1        -134.45         13.325         98.724         3.5740       0.018648         0.0000     6.2863e+07     3.9322e+07        -666.67
        -1        -135.18         14.280         96.727         4.7875       0.017602         0.0000     6.1615e+07     3.8015e+07        -666.67
        -1        -135.77         15.930         99.874         5.0791     0.00037238         0.0000     5.4507e+07     3.4114e+07        -666.67
        -1        -129.91         4.8179         99.202         3.8260     0.00039996         0.0000     5.4460e+07     3.4377e+07        -666.67
        -1        -130.67         2.1051         95.230         4.0273       0.010258         0.0000     5.8645e+07     3.6514e+07        -666.67
        -1        -135.88         1.2370         94.991         4.5810     0.00014517         0.0000     5.4500e+07     3.4183e+07        -666.67
        -1        -141.02         6.7494         101.96         4.5557      0.0018141         0.0000     5.5483e+07     3.4697e+07        -666.67
        -1        -145.23         4.3839         102.28         4.2842      0.0012701         0.0000     5.4839e+07     3.4410e+07        -666.67
        -1        -146.08         2.3656         101.70         4.0921      0.0039117         0.0000     5.6190e+07     3.5145e+07        -666.67
        -1        -141.65         2.3873         108.10         3.7844      0.0012815         0.0000     5.4706e+07     3.4497e+07        -666.67
        -1        -137.66         3.7545         106.06         2.9719       0.016004         0.0000     6.1056e+07     3.8567e+07        -666.67
        -1        -143.87         10.200         108.90         4.6809     0.00024165         0.0000     5.4590e+07     3.4208e+07        -666.67
        -1        -138.59         13.868         105.65         3.1393      0.0062314         0.0000     5.7091e+07     3.6049e+07        -666.67
        -1        -139.13         10.048         102.44         4.0074      0.0034662         0.0000     5.5781e+07     3.4951e+07        -666.67
        -1        -143.28         15.300         94.557         4.8614      0.0020175         0.0000     5.5126e+07     3.4377e+07        -666.67
        -1        -142.85         13.629         98.594         4.5444     0.00016468         0.0000     5.4461e+07     3.4167e+07        -666.67
        -1        -145.47         16.581         95.512         3.6608      0.0048693         0.0000     5.6709e+07     3.5579e+07        -666.67
        -1        -141.56         15.973         102.59         3.6153      0.0016775         0.0000     5.5063e+07     3.4765e+07        -666.67
        -1        -149.03         16.646         99.050         3.1849      0.0028958         0.0000     5.5726e+07     3.5309e+07        -666.67
        -1        -147.16         17.470         96.380         4.9198       0.015564         0.0000     6.0427e+07     3.7296e+07        -666.67
        -1        -147.16         16.667         94.883         2.7883       0.021351         0.0000     6.5750e+07     4.1651e+07        -666.67
        -1        -149.83         13.477         99.071         3.7102      0.0092648         0.0000     5.8663e+07     3.6678e+07        -666.67
        -1        -147.68         14.975         95.490         3.5431       0.032022         0.0000     7.1827e+07     4.4921e+07        -666.67
        -1        -149.14         12.414         102.80         3.1984       0.016994         0.0000     6.2767e+07     3.9493e+07        -666.67
        -1        -153.54         9.7010         101.87         3.7046       0.010210         0.0000     5.9014e+07     3.6891e+07        -666.67
        -1        -154.69         8.7678         103.00         3.9689       0.011976         0.0000     5.9559e+07     3.7100e+07        -666.67
        -1        -155.43         9.0716         97.661         1.2511      0.0070546         0.0000     5.7882e+07     3.8494e+07        -666.67
        -1        -155.82         8.1384         97.530         1.2547      0.0067874         0.0000     5.7771e+07     3.8416e+07        -666.67
        -1        -155.54         7.8780         97.270         2.1081      0.0055160         0.0000     5.7164e+07     3.6860e+07        -666.67
        -1        -154.61         13.434         97.010         3.7531       0.015520         0.0000     6.1747e+07     3.8547e+07        -666.67
        -1        -152.94         15.995         99.375         4.0108      0.0042042         0.0000     5.6294e+07     3.5219e+07        -666.67
        -1        -156.39         17.232         98.507         4.2608      0.0021038         0.0000     5.5192e+07     3.4586e+07        -666.67
        -1        -154.74         16.407         101.78         4.3997     0.00040258         0.0000     5.4457e+07     3.4190e+07        -666.67
        -1        -146.75         8.5507         110.57         4.8129      0.0066420         0.0000     5.6527e+07     3.4999e+07        -666.67
        -1        -150.64         4.1235         110.57         3.5271       0.022003         0.0000     6.5650e+07     4.1074e+07        -666.67
        -1        -150.79         5.9465         106.78         4.2754      0.0063642         0.0000     5.7159e+07     3.5578e+07        -666.67
        -1        -150.05         1.6060         103.76         3.0056       0.016465         0.0000     6.2810e+07     3.9650e+07        -666.67
        -1        -150.81         6.1201         103.30         4.4348       0.040055         0.0000     7.6675e+07     4.7428e+07        -666.67
        -1        -156.84         7.6392         97.704         1.2511      0.0071616         0.0000     5.7942e+07     3.8532e+07        -666.67
        -1        -157.08         7.2703         97.791         1.2601      0.0068467         0.0000     5.7885e+07     3.8481e+07        -666.67
        -1        -157.13         7.2269         97.813         1.2636      0.0068431         0.0000     5.7883e+07     3.8473e+07        -666.67
        -1        -156.80         7.3788         97.379         1.2956      0.0062662         0.0000     5.7584e+07     3.8221e+07        -666.67
        -1        -156.63         6.3371         96.793         1.2449      0.0072228         0.0000     5.7862e+07     3.8490e+07        -666.67
        -1        -150.55         6.3805         94.449         4.7917      0.0038737         0.0000     5.5833e+07     3.4700e+07        -666.67
        -1        -148.81         6.7060         94.536         4.2086      0.0089682         0.0000     5.8322e+07     3.6259e+07        -666.67
        -1        -147.40         4.8396         96.532         2.8212      0.0088652         0.0000     5.8957e+07     3.7378e+07        -666.67
        -1        -149.81         5.0132         94.470         3.8846       0.010257         0.0000     5.8274e+07     3.6345e+07        -666.67
        -1        -157.08        -2.7345         89.153         2.6915       0.018222         0.0000     6.3660e+07     4.0417e+07        -666.67
        -1        -156.37       -0.65107         91.671         4.7318      0.0017069         0.0000     5.5234e+07     3.4500e+07        -666.67
        -1        -155.78        -1.3238         90.434         4.9120       0.014034         0.0000     6.0290e+07     3.7223e+07        -666.67
