     -666.666       22277       1
        -1        0.85151        0.11546        -1.8618         2.3501       0.011512         0.0000     5.9916e+07     3.8440e+07        -666.67
        -1       -0.89480        -1.6886       -0.25978         2.6468       0.014313         0.0000     5.9380e+07     3.7763e+07        -666.67
        -1        -1.2412         1.8618        -1.8473         2.1427       0.044478         0.0000     8.2530e+07     5.3211e+07        -666.67
        -1       -0.90924         2.2081         1.0103         2.1533       0.026884         0.0000     7.1126e+07     4.5688e+07        -666.67
        -1        0.28865       -0.28865       -0.72162         2.1194       0.033965         0.0000     7.2815e+07     4.6979e+07        -666.67
        -1        -1.6309         1.1402        -1.4577         2.2105       0.047582         0.0000     8.3841e+07     5.3832e+07        -666.67
        -1        -1.3855      -0.086594       -0.53400         2.6026       0.018570         0.0000     6.1779e+07     3.9381e+07        -666.67
        -1         1.6886         1.6886       -0.63502         2.2582       0.033295         0.0000     7.2285e+07     4.6455e+07        -666.67
        -1        -1.0824         1.0680        -1.2267         2.3445       0.028232         0.0000     6.8265e+07     4.3771e+07        -666.67
        -1         2.0783         0.0000        -1.8040         2.0953       0.016230         0.0000     6.2667e+07     4.0472e+07        -666.67
        -1        0.92367         1.3278      -0.086594         2.3738      0.0069122         0.0000     5.7952e+07     3.7196e+07        -666.67
        -1        0.25978        -1.0969        -1.3999         2.4231       0.032272         0.0000     6.9813e+07     4.4587e+07        -666.67
        -1        -1.0103        0.99583        -1.4865         2.5795       0.011066         0.0000     5.8837e+07     3.7547e+07        -666.67
        -1        0.34638        -1.4432        0.10103         2.3526      0.0057642         0.0000     5.7158e+07     3.6720e+07        -666.67
        -1        0.44740        0.40410        -1.1979         2.5082       0.030792         0.0000     6.7677e+07     4.3219e+07        -666.67
        -1        0.90924        0.17319        0.50513         2.4963       0.010825         0.0000     5.7848e+07     3.6986e+07        -666.67
        -1        0.49070        -1.0391        -1.4432         2.2864       0.043124         0.0000     8.0313e+07     5.1575e+07        -666.67
        -1        0.63502        0.93810        0.24535         2.0998       0.075810         0.0000     1.2252e+08     7.9092e+07        -666.67
        -1        -1.5876        0.57729        -1.5154         2.3522       0.011160         0.0000     5.9378e+07     3.8093e+07        -666.67
        -1        0.50513       -0.67832        0.11546         2.3955       0.022385         0.0000     6.3992e+07     4.0898e+07        -666.67
        -1         1.0536       -0.85151        0.14432         2.3264       0.031922         0.0000     6.8594e+07     4.4003e+07        -666.67
        -1        0.85151       -0.90924         2.5545         2.5009       0.046671         0.0000     7.5193e+07     4.8027e+07        -666.67
        -1       -0.23092        -1.5876        -1.0391         2.1836       0.010407         0.0000     5.9873e+07     3.8499e+07        -666.67
        -1        -1.1690         1.8906        -1.0247         2.2440       0.046095         0.0000     8.1263e+07     5.2244e+07        -666.67
        -1        -1.3855        -1.3566       -0.47627         2.4150       0.039962         0.0000     7.1558e+07     4.5711e+07        -666.67
        -1        0.69275         1.7607       -0.82264         2.2548       0.034327         0.0000     7.1902e+07     4.6212e+07        -666.67
        -1         1.5587        -2.1071       -0.67832         2.2453       0.041179         0.0000     7.9027e+07     5.0805e+07        -666.67
        -1       -0.14432      -0.057729        0.77935         2.4751      0.0044673         0.0000     5.6350e+07     3.6126e+07        -666.67
        -1        0.99583      -0.086594        -1.7752         2.5742       0.024705         0.0000     6.4652e+07     4.1224e+07        -666.67
        -1        0.51956       -0.83707       -0.37524         2.3804       0.014041         0.0000     6.1593e+07     3.9479e+07        -666.67
        -1        -2.3813        0.10103       -0.43297         2.7145      0.0026663         0.0000     5.5128e+07     3.5277e+07        -666.67
        -1         2.3813        0.30308       -0.99583         2.1949       0.018129         0.0000     6.2730e+07     4.0305e+07        -666.67
        -1       -0.59172         1.6741         1.6309         2.4533       0.018969         0.0000     6.3640e+07     4.0628e+07        -666.67
        -1        -2.2947         1.1690        0.40410         2.1943      0.0057156         0.0000     5.7261e+07     3.6858e+07        -666.67
        -1        0.50513         1.1834       -0.51956         2.4934       0.011018         0.0000     5.7507e+07     3.6769e+07        -666.67
        -1        0.63502        -1.8329       -0.69275         2.1584       0.026748         0.0000     7.2796e+07     4.6807e+07        -666.67
        -1        0.47627       -0.73605        -1.7030         2.6773      0.0055991         0.0000     5.6274e+07     3.5840e+07        -666.67
        -1         1.4865       -0.63502        0.86594         2.1736       0.053509         0.0000     9.1166e+07     5.8594e+07        -666.67
        -1        0.11546       -0.36081        -1.2267         2.2681       0.025388         0.0000     6.7735e+07     4.3519e+07        -666.67
        -1      -0.057729        -1.7463        0.50513         2.5889      0.0024208         0.0000     5.5348e+07     3.5521e+07        -666.67
        -1        0.53400        0.59172         1.1257         2.5239       0.016257         0.0000     6.0768e+07     3.8812e+07        -666.67
        -1        0.11546       -0.28865       -0.50513         2.3747      0.0080789         0.0000     5.7568e+07     3.6933e+07        -666.67
        -1        0.30308       -0.70718        -1.9195         2.3245       0.047060         0.0000     8.0397e+07     5.1577e+07        -666.67
        -1         1.4865         1.3855        -1.1546         2.2182       0.047944         0.0000     8.1452e+07     5.2288e+07        -666.67
        -1         2.2226       -0.14432        -1.4721         2.2794       0.029063         0.0000     6.9576e+07     4.4688e+07        -666.67
        -1       -0.75048         1.3566        0.73605         2.3674       0.010988         0.0000     5.9070e+07     3.7882e+07        -666.67
        -1         1.5010        0.75048       -0.51956         2.5280       0.016674         0.0000     6.1040e+07     3.8981e+07        -666.67
        -1        0.49070       -0.93810        -2.2081         2.5811      0.0055141         0.0000     5.6145e+07     3.5887e+07        -666.67
        -1        0.51956       0.014432        0.83707         2.4455      0.0071235         0.0000     5.7272e+07     3.6627e+07        -666.67
        -1         1.4288        -1.6020        -1.0969         2.2369       0.065536         0.0000     9.6831e+07     6.2197e+07        -666.67
        -1        0.60616        -2.0350        -2.0205         2.2482       0.030203         0.0000     7.0704e+07     4.5451e+07        -666.67
        -1       -0.27421       -0.83707       -0.31751         2.5805       0.013904         0.0000     5.9539e+07     3.7985e+07        -666.67
        -1         2.2370       -0.69275       -0.47627         2.3358       0.034374         0.0000     7.2343e+07     4.6396e+07        -666.67
        -1       -0.47627      -0.086594         2.0061         2.2629       0.043322         0.0000     7.9084e+07     5.0817e+07        -666.67
        -1        0.56286       -0.36081       -0.17319         2.2463       0.042584         0.0000     7.7858e+07     5.0052e+07        -666.67
        -1        0.25978        0.21648        -2.3525         2.5496       0.013134         0.0000     5.8659e+07     3.7452e+07        -666.67
        -1        0.57729       -0.11546       -0.30308         2.3797       0.037911         0.0000     7.3272e+07     4.6939e+07        -666.67
        -1       -0.28865        0.67832         1.6741         2.0846       0.026619         0.0000     7.1882e+07     4.6425e+07        -666.67
        -1        0.60616         1.1402        -1.8185         2.6093       0.021587         0.0000     6.3369e+07     4.0378e+07        -666.67
        -1       -0.28865       -0.66389        -1.4577         2.7031      0.0083719         0.0000     5.7407e+07     3.6559e+07        -666.67
        -1       -0.72162       -0.59172       -0.76491         2.4821       0.035678         0.0000     6.9836e+07     4.4626e+07        -666.67
        -1        0.57729       -0.96697      -0.086594         2.5333       0.019522         0.0000     6.1355e+07     3.9169e+07        -666.67
        -1         1.2267       -0.15876         1.0536         2.5201       0.021551         0.0000     6.3299e+07     4.0416e+07        -666.67
        -1       -0.76491        -1.0824        -1.5443         2.3537       0.036583         0.0000     7.1873e+07     4.6074e+07        -666.67
