     -666.666       28211       1
        -1       -0.47745         2.9081         2.6477         5.2683       0.016582         0.0000     6.0294e+07     3.7048e+07        -666.67
        -1         2.7996        0.67277        -1.2370         3.5691       0.053838         0.0000     8.5357e+07     5.3364e+07        -666.67
        -1       -0.54256         2.0400         1.5843         4.9291       0.038649         0.0000     6.9071e+07     4.2569e+07        -666.67
        -1        -2.2787       -0.99831        0.43405         3.6251      0.0059159         0.0000     5.7079e+07     3.5804e+07        -666.67
        -1        -2.2787        -1.1285        0.13021         3.5794       0.032798         0.0000     6.8059e+07     4.2543e+07        -666.67
        -1        0.99831        -2.2787        0.28213         3.5492       0.019792         0.0000     6.2361e+07     3.9016e+07        -666.67
        -1         1.1936       -0.62937       -0.26043         3.5310       0.061862         0.0000     9.2306e+07     5.7740e+07        -666.67
        -1       0.043405       -0.80299        0.49915         3.7327       0.043848         0.0000     7.7308e+07     4.8222e+07        -666.67
        -1         1.9749        -3.5158        0.82469         3.5643       0.020675         0.0000     6.1683e+07     3.8579e+07        -666.67
        -1         2.7345         2.9949        -1.9315         3.6451       0.015299         0.0000     6.0759e+07     3.7986e+07        -666.67
        -1        -2.5609        -1.1719        0.13021         5.2037      0.0067071         0.0000     5.6742e+07     3.5017e+07        -666.67
        -1       -0.15192        -2.4741        -1.0851         5.0046       0.014715         0.0000     5.9298e+07     3.6530e+07        -666.67
        -1         2.9298         3.4507       -0.99831         5.1943     0.00024399         0.0000     5.4469e+07     3.4010e+07        -666.67
        -1       -0.13021      -0.021702         2.4090         4.8532       0.018807         0.0000     6.2607e+07     3.8595e+07        -666.67
        -1       -0.39064        -1.0851         2.2136         5.0222       0.013474         0.0000     5.9989e+07     3.6958e+07        -666.67
        -1        -1.7362        0.88980        0.39064         4.8984       0.038703         0.0000     7.0261e+07     4.3259e+07        -666.67
        -1         1.9098       -0.43405        -1.2587         3.6166       0.013064         0.0000     5.9236e+07     3.7059e+07        -666.67
        -1        -1.3021       -0.60767         3.4941         4.9928       0.022440         0.0000     6.2689e+07     3.8572e+07        -666.67
        -1       -0.99831        0.97661       -0.56426         3.6240       0.021882         0.0000     6.5226e+07     4.0754e+07        -666.67
        -1        -1.5626        -1.2804       -0.23873         3.5428       0.034402         0.0000     7.0255e+07     4.3939e+07        -666.67
        -1         1.6711         2.4741        -2.8864         4.9361       0.033543         0.0000     6.6844e+07     4.1194e+07        -666.67
        -1        -2.4090         1.2370       0.086809         5.0024       0.015053         0.0000     5.9410e+07     3.6598e+07        -666.67
        -1         1.4975        0.30383        -1.5409         4.9335      0.0075875         0.0000     5.6709e+07     3.5090e+07        -666.67
        -1       -0.47745         2.8430         1.4758         3.6719       0.023323         0.0000     6.2583e+07     3.9069e+07        -666.67
        -1      -0.086809      -0.065107       -0.28213         4.8241       0.011810         0.0000     5.9407e+07     3.6675e+07        -666.67
        -1        -2.2353        -1.4975         1.3021         3.5885       0.016493         0.0000     6.2214e+07     3.8919e+07        -666.67
        -1        -1.6060         1.5626         4.1886         4.9273       0.010917         0.0000     5.9487e+07     3.6741e+07        -666.67
        -1        -1.2804         2.0617         2.7779         3.7301       0.012618         0.0000     5.8217e+07     3.6369e+07        -666.67
        -1        -2.6694        -2.1485         1.7579         3.7361       0.024568         0.0000     6.2288e+07     3.8851e+07        -666.67
        -1        -1.7362       -0.23873        -1.4975         3.6567       0.013214         0.0000     5.9849e+07     3.7421e+07        -666.67
        -1         2.6043       -0.28213        0.15192         3.7171       0.020329         0.0000     6.2299e+07     3.8884e+07        -666.67
        -1         1.7579       -0.34724         1.1068         5.0234       0.016683         0.0000     6.0436e+07     3.7213e+07        -666.67
        -1       0.021702       -0.75958        -2.4307         3.6348       0.037438         0.0000     7.5323e+07     4.7047e+07        -666.67
        -1        0.19532       -0.93320        -1.5192         3.5695       0.015418         0.0000     6.1048e+07     3.8206e+07        -666.67
        -1         2.0400        0.73788         2.5392         3.6663       0.026759         0.0000     6.8803e+07     4.2956e+07        -666.67
        -1        -1.6060       -0.97661       -0.52086         3.5709       0.023597         0.0000     6.3920e+07     3.9961e+07        -666.67
        -1        -3.5592        -1.6711        0.62937         3.6579       0.025294         0.0000     6.7374e+07     4.2068e+07        -666.67
        -1         2.9949        -3.2337       -0.67277         3.6408      0.0072952         0.0000     5.7352e+07     3.5937e+07        -666.67
        -1        0.17362         1.7145        -1.1285         4.8181       0.023951         0.0000     6.6162e+07     4.0767e+07        -666.67
        -1         1.7579         3.6243        0.13021         4.7743       0.048205         0.0000     7.9757e+07     4.9164e+07        -666.67
        -1         1.2370        0.10851        0.54256         3.6303       0.019805         0.0000     6.2125e+07     3.8824e+07        -666.67
        -1         2.3005        0.52086         1.3672         4.8688       0.023635         0.0000     6.3999e+07     3.9415e+07        -666.67
        -1        -1.9315        -3.0600         2.0834         3.5817       0.039360         0.0000     7.3230e+07     4.5773e+07        -666.67
        -1         1.3238        -1.4758         1.0200         3.7093       0.015975         0.0000     5.9865e+07     3.7392e+07        -666.67
        -1        -1.2153        -1.6277         3.2771         4.8955       0.037100         0.0000     7.1390e+07     4.3956e+07        -666.67
        -1        -1.3238         1.7145         2.4307         3.6217       0.031049         0.0000     6.6788e+07     4.1724e+07        -666.67
        -1       -0.26043        -1.2370         2.4090         3.6208       0.021781         0.0000     6.1110e+07     3.8185e+07        -666.67
        -1         1.4975         1.8664        0.28213         3.7351       0.012020         0.0000     5.8464e+07     3.6523e+07        -666.67
        -1        0.34724        -3.2120         1.3238         5.0248       0.010480         0.0000     5.8142e+07     3.5837e+07        -666.67
        -1        -1.5626         3.0817       -0.99831         3.6929       0.017135         0.0000     5.9702e+07     3.7292e+07        -666.67
        -1        0.28213        -1.2370         1.8013         3.6253      0.0089838         0.0000     5.9561e+07     3.7288e+07        -666.67
        -1        0.23873        -3.7328         1.4107         5.1403       0.013358         0.0000     5.9558e+07     3.6656e+07        -666.67
        -1         2.7779        -1.5843       -0.10851         3.6561       0.027919         0.0000     6.4116e+07     4.0035e+07        -666.67
        -1        -2.4741        -3.0166         4.0583         4.9660      0.0078225         0.0000     5.7213e+07     3.5343e+07        -666.67
        -1        -3.4073        -2.9732        0.32554         3.6073       0.016912         0.0000     6.0868e+07     3.8066e+07        -666.67
        -1        0.95490        -3.7328         1.5843         4.9045      0.0031382         0.0000     5.5462e+07     3.4494e+07        -666.67
        -1       -0.23873         3.1902         3.1902         5.2764       0.015006         0.0000     5.9742e+07     3.6717e+07        -666.67
        -1        -2.3873       -0.58596        -2.1268         3.5757       0.031061         0.0000     6.8440e+07     4.2783e+07        -666.67
        -1         2.2787        0.65107        0.58596         4.9138       0.017380         0.0000     6.1133e+07     3.7722e+07        -666.67
        -1       -0.73788        -3.7545         2.1051         5.1620      0.0099513         0.0000     5.8575e+07     3.6065e+07        -666.67
        -1         1.8013       -0.41235       -0.82469         3.6474       0.024138         0.0000     6.4392e+07     4.0213e+07        -666.67
        -1         1.6711         1.4541        0.21702         3.6207       0.026828         0.0000     6.2888e+07     3.9287e+07        -666.67
        -1        -1.9098        -2.5609        -1.6928         3.7212      0.0051970         0.0000     5.6434e+07     3.5373e+07        -666.67
