     -666.666       19017       1
        -1        -106.60        -74.808        -15.561        0.50377       0.017720         0.0000     6.4136e+07     4.5458e+07        -666.67
        -1        -12.522        -13.087         20.096         2.6902      0.0015306         0.0000     5.4887e+07     3.5134e+07        -666.67
        -1        -20.075         20.769        -25.066         3.9055      0.0025413         0.0000     5.5499e+07     3.4875e+07        -666.67
        -1        -51.804        -112.92        -118.49         4.1017     0.00025584         0.0000     5.4608e+07     3.4385e+07        -666.67
        -1       -0.62937         13.890        -13.108         4.1736     0.00047455         0.0000     5.4613e+07     3.4352e+07        -666.67
        -1        -20.834         112.87         133.43         1.8793      0.0027127         0.0000     5.5552e+07     3.6174e+07        -666.67
        -1         46.769        -20.248         16.711         3.6144      0.0062997         0.0000     5.7356e+07     3.5974e+07        -666.67
        -1         73.115         82.361         41.560         1.5222      0.0037075         0.0000     5.6186e+07     3.6987e+07        -666.67
        -1        -208.93        -8.8763         76.306         3.5581      0.0017896         0.0000     5.5116e+07     3.4816e+07        -666.67
        -1        -48.548        -154.04        -13.304         1.3380     0.00093697         0.0000     5.4631e+07     3.6382e+07        -666.67
        -1        -211.84        -62.807         49.308         3.9706      0.0070564         0.0000     5.7798e+07     3.6077e+07        -666.67
        -1         11.654         164.18         99.505         1.4383      0.0061688         0.0000     5.7060e+07     3.7626e+07        -666.67
        -1        -121.69        -66.908        -21.399        0.43800       0.025901         0.0000     6.9754e+07     4.9967e+07        -666.67
        -1        -101.94        -72.963        -7.8346        0.54393      0.0071219         0.0000     5.8476e+07     4.1050e+07        -666.67
        -1         43.752         148.36        -6.7277         4.3471     0.00023374         0.0000     5.4404e+07     3.4183e+07        -666.67
        -1        -84.335        -131.62        -48.744         4.1613      0.0051887         0.0000     5.6480e+07     3.5227e+07        -666.67
        -1        -32.944         33.313        -43.795         2.2636      0.0031333         0.0000     5.5498e+07     3.5748e+07        -666.67
        -1         35.548         120.53         94.904         1.4898      0.0075895         0.0000     5.7866e+07     3.8057e+07        -666.67
        -1         21.724         6.0767         21.702         4.2282     6.7679e-05         0.0000     5.4377e+07     3.4207e+07        -666.67
        -1        -9.5707         121.84        -35.917         1.1302     0.00059570         0.0000     5.4702e+07     3.6759e+07        -666.67
        -1        -51.500        -164.76         11.068         1.4062     1.4094e-06         0.0000     5.4330e+07     3.6195e+07        -666.67
        -1        -33.291        -27.345         39.455         3.3048     7.7864e-05         0.0000     5.4365e+07     3.4544e+07        -666.67
        -1        -230.57         11.047         52.151         3.3027       0.010898         0.0000     5.9619e+07     3.7478e+07        -666.67
        -1        -177.57        -10.895         121.77         4.2520     0.00052824         0.0000     5.4507e+07     3.4258e+07        -666.67
        -1         5.2086         151.89         100.98         1.6838      0.0092218         0.0000     5.8739e+07     3.8325e+07        -666.67
        -1        -210.14        -61.743         3.6026         1.2752     0.00032475         0.0000     5.4437e+07     3.6326e+07        -666.67
        -1         83.250         108.03         37.198         2.9300     0.00059157         0.0000     5.4561e+07     3.4833e+07        -666.67
        -1        -49.503        -162.83         4.9047         1.3626     0.00046093         0.0000     5.4460e+07     3.6248e+07        -666.67
        -1        -120.12         82.100         90.195         2.9202      0.0013065         0.0000     5.4822e+07     3.4967e+07        -666.67
        -1         141.09        -24.784        -85.486         4.3583       0.014666         0.0000     6.0793e+07     3.7687e+07        -666.67
        -1        -17.970         167.72         100.55         1.4443      0.0070317         0.0000     5.7098e+07     3.7630e+07        -666.67
        -1        -50.892        -164.03         7.1184         1.3748     0.00014062         0.0000     5.4383e+07     3.6190e+07        -666.67
        -1         136.55        -83.511        -86.462         3.3200      0.0031937         0.0000     5.5882e+07     3.5322e+07        -666.67
        -1        -222.58        -1.1719         42.450         3.6541     0.00049118         0.0000     5.4541e+07     3.4488e+07        -666.67
        -1        -15.257        -2.6043         10.092         2.6823      0.0030522         0.0000     5.5644e+07     3.5537e+07        -666.67
        -1         153.07        -21.876        -77.608         4.5501      0.0072682         0.0000     5.7421e+07     3.5620e+07        -666.67
        -1         165.05         18.621        -38.088         3.8863     0.00025991         0.0000     5.4428e+07     3.4344e+07        -666.67
        -1        -90.911        -4.2320         71.488         3.2764      0.0015434         0.0000     5.5078e+07     3.4932e+07        -666.67
        -1        -14.172        -36.503         57.121         2.4853      0.0052256         0.0000     5.6769e+07     3.6286e+07        -666.67
        -1         51.847         107.54         81.601         1.4770      0.0080210         0.0000     5.7879e+07     3.8080e+07        -666.67
        -1         154.50        -54.560        -86.701         3.0172       0.065629         0.0000     1.0680e+08     6.7355e+07        -666.67
        -1        -71.227         158.23         88.264         1.3761       0.010969         0.0000     5.9561e+07     3.9347e+07        -666.67
        -1         1.5409         41.603         108.01         1.0104       0.013059         0.0000     6.0385e+07     4.0613e+07        -666.67
        -1        -42.971         6.2503         101.35        0.91470       0.016073         0.0000     6.1804e+07     4.1949e+07        -666.67
        -1        -165.74        -128.09        -60.940         2.7563      0.0044414         0.0000     5.6084e+07     3.5684e+07        -666.67
        -1        -16.819         66.040        -41.256         3.2830      0.0037293         0.0000     5.6023e+07     3.5394e+07        -666.67
        -1        -227.48        -21.377         27.627         3.7046       0.011379         0.0000     5.9413e+07     3.7135e+07        -666.67
        -1        -206.72         7.9865         68.905         3.3352       0.016643         0.0000     6.2041e+07     3.8954e+07        -666.67
        -1        -52.303         139.89         93.233         1.3327       0.011397         0.0000     5.9855e+07     3.9621e+07        -666.67
        -1        -42.016         16.016         13.152         4.4889       0.012121         0.0000     5.9371e+07     3.6770e+07        -666.67
        -1         39.694         79.561        -45.879         1.3292     3.4714e-05         0.0000     5.4337e+07     3.6233e+07        -666.67
        -1         141.39         53.561        -75.155         4.2958      0.0076890         0.0000     5.7226e+07     3.5578e+07        -666.67
        -1         140.52        -19.966        -94.839         3.7899      0.0052691         0.0000     5.6827e+07     3.5589e+07        -666.67
        -1        -56.665         149.05         108.08         1.6573       0.013200         0.0000     6.0511e+07     3.9516e+07        -666.67
        -1        -158.49         63.935         16.385         2.2679       0.017684         0.0000     6.3949e+07     4.0990e+07        -666.67
        -1        -51.174         127.26         143.15         1.8348      0.0045874         0.0000     5.6312e+07     3.6612e+07        -666.67
        -1         153.00        -39.802        -79.387         4.1223      0.0023413         0.0000     5.5394e+07     3.4745e+07        -666.67
        -1        -24.610         29.059        0.45575         3.6531      0.0019036         0.0000     5.4995e+07     3.4694e+07        -666.67
        -1        -175.18         65.411         17.753         2.8035      0.0053174         0.0000     5.6539e+07     3.5915e+07        -666.67
        -1        -42.580         33.747         27.106         3.1956       0.027097         0.0000     6.9467e+07     4.3678e+07        -666.67
        -1         150.64        -46.638        -72.008         2.2621      0.0094473         0.0000     5.8288e+07     3.7387e+07        -666.67
        -1        -223.36        -45.466         65.823         4.2929      0.0016694         0.0000     5.4876e+07     3.4405e+07        -666.67
        -1        -232.48        -5.7728         40.627         3.8599      0.0099171         0.0000     5.9101e+07     3.6874e+07        -666.67
        -1        -137.33        -70.403        -22.549        0.45830      0.0048558         0.0000     5.6550e+07     4.0207e+07        -666.67
        -1        -43.188        -167.76         139.63         1.2885     0.00024413         0.0000     5.4410e+07     3.6348e+07        -666.67
        -1        -21.767         29.298        -38.261         2.1531      0.0017788         0.0000     5.5170e+07     3.5706e+07        -666.67
        -1         77.369         35.592         20.487         2.5459      0.0025517         0.0000     5.5396e+07     3.5501e+07        -666.67
        -1        -19.836         169.45        -53.713         3.1127      0.0065628         0.0000     5.7778e+07     3.6491e+07        -666.67
        -1        -18.187        -20.964         26.303         1.1448      0.0050653         0.0000     5.7074e+07     3.8202e+07        -666.67
        -1         77.499        -109.38        -114.81         3.8652     0.00046836         0.0000     5.4480e+07     3.4372e+07        -666.67
        -1         126.22        -121.40        -72.247         3.3727      0.0050119         0.0000     5.6802e+07     3.5768e+07        -666.67
        -1         66.691         92.213         65.802         1.6821      0.0033449         0.0000     5.5789e+07     3.6526e+07        -666.67
        -1        -148.12         91.193         29.146         3.7522      0.0036208         0.0000     5.5497e+07     3.4861e+07        -666.67
        -1        -31.534         37.306        -53.605         2.3343      0.0082981         0.0000     5.8569e+07     3.7517e+07        -666.67
        -1        -48.440         13.672         16.038         2.1672       0.015270         0.0000     6.1676e+07     3.9642e+07        -666.67
        -1         29.255         31.772         19.098         3.9655      0.0075711         0.0000     5.7774e+07     3.6052e+07        -666.67
        -1        -22.961        -2.9515        -11.632         4.3442     0.00038638         0.0000     5.4474e+07     3.4218e+07        -666.67
        -1         58.900        -5.1435         38.261         3.2521      0.0036611         0.0000     5.6151e+07     3.5495e+07        -666.67
        -1         44.381         1.0851        -9.3971         4.6855      0.0021832         0.0000     5.5149e+07     3.4428e+07        -666.67
        -1         62.373         79.626         81.536         2.0121      0.0010354         0.0000     5.4881e+07     3.5686e+07        -666.67
        -1         45.770        -1.0851         39.064         2.2227       0.011168         0.0000     6.0009e+07     3.8525e+07        -666.67
        -1         24.502        -61.982         69.578         2.9159      0.0073580         0.0000     5.8046e+07     3.6765e+07        -666.67
        -1         66.496         92.018         66.301         1.6953      0.0030211         0.0000     5.5700e+07     3.6469e+07        -666.67
        -1         68.601         47.897        -22.267         3.9811      0.0056008         0.0000     5.6765e+07     3.5463e+07        -666.67
        -1        -7.1401        -15.995         13.499        0.90524      0.0049152         0.0000     5.6821e+07     3.8537e+07        -666.67
        -1         47.289         1.1068         40.323         2.5750       0.048784         0.0000     9.0367e+07     5.7489e+07        -666.67
        -1         86.592         87.743         90.586         1.7068      0.0053731         0.0000     5.6846e+07     3.7105e+07        -666.67
        -1         9.3537        -59.161         37.914         3.6531     0.00034577         0.0000     5.4525e+07     3.4487e+07        -666.67
        -1        -54.581         159.21        -66.388         3.3524      0.0060708         0.0000     5.7192e+07     3.6003e+07        -666.67
        -1        -60.463         166.67        -61.808         3.6551      0.0059647         0.0000     5.7121e+07     3.5816e+07        -666.67
        -1         55.710         101.68         66.670         1.5052      0.0076984         0.0000     5.7938e+07     3.8079e+07        -666.67
        -1        -1.2153         123.33         124.55         2.6242     0.00039970         0.0000     5.4460e+07     3.4962e+07        -666.67
        -1         44.425         26.368         81.709         1.9997      0.0054752         0.0000     5.6874e+07     3.6782e+07        -666.67
        -1         46.269         29.580         69.773         1.9997      0.0043234         0.0000     5.6382e+07     3.6493e+07        -666.67
        -1         154.24        -50.740        -99.505         4.4295      0.0021189         0.0000     5.5073e+07     3.4458e+07        -666.67
        -1        -34.528         169.10        -60.333         3.6026      0.0080453         0.0000     5.8131e+07     3.6425e+07        -666.67
        -1        -114.89        -77.195        0.56426        0.54693      0.0085149         0.0000     5.8698e+07     4.1170e+07        -666.67
        -1        -30.991        -42.298         64.348         2.2402      0.0017105         0.0000     5.4972e+07     3.5507e+07        -666.67
        -1        -140.50         57.728         5.5775         3.7743      0.0070967         0.0000     5.7341e+07     3.5874e+07        -666.67
        -1        -32.467         147.21         121.27         1.5671      0.0024596         0.0000     5.5415e+07     3.6483e+07        -666.67
        -1         157.08         158.21        -74.374         3.8475      0.0028806         0.0000     5.5447e+07     3.4841e+07        -666.67
        -1        -219.39        -11.698         88.437         2.2781       0.023050         0.0000     6.6823e+07     4.2807e+07        -666.67
        -1        -43.926         17.514        -26.086         2.2919      0.0016819         0.0000     5.4967e+07     3.5463e+07        -666.67
        -1        -60.485         16.971        -5.8813         2.2241      0.0044557         0.0000     5.6464e+07     3.6325e+07        -666.67
        -1        -244.61         10.265         146.73         3.3092     7.6524e-05         0.0000     5.4363e+07     3.4541e+07        -666.67
        -1        -231.69        -11.567        -2.4524         3.1530       0.015048         0.0000     6.1643e+07     3.8822e+07        -666.67
        -1         170.65         131.97        -7.1401         4.1582      0.0034013         0.0000     5.5895e+07     3.4972e+07        -666.67
        -1         170.41        -76.262        -78.758         3.9689      0.0012132         0.0000     5.4786e+07     3.4484e+07        -666.67
        -1        -75.741         153.74         128.83         1.3722       0.016134         0.0000     6.2685e+07     4.1420e+07        -666.67
        -1         174.27         32.271        -72.421         3.2819     0.00085999         0.0000     5.4930e+07     3.4873e+07        -666.67
        -1         47.007         98.399         84.618         1.6821      0.0039033         0.0000     5.6030e+07     3.6653e+07        -666.67
        -1         23.439        -62.308         118.86         3.9434      0.0026964         0.0000     5.5427e+07     3.4805e+07        -666.67
        -1         78.172        -40.844        -13.217         3.5094      0.0016807         0.0000     5.4973e+07     3.4753e+07        -666.67
        -1        -13.369        -41.929        -20.096         1.2386      0.0030031         0.0000     5.5416e+07     3.6987e+07        -666.67
        -1        -111.07        -78.975         8.7027        0.58385      0.0072211         0.0000     5.8098e+07     4.0754e+07        -666.67
        -1        -29.645        -27.171         38.695         4.2312      0.0041105         0.0000     5.6105e+07     3.5028e+07        -666.67
        -1         71.336         75.785         44.946         1.4873      0.0072950         0.0000     5.7389e+07     3.7751e+07        -666.67
        -1         142.48         17.687        -103.98         3.5977     0.00033844         0.0000     5.4563e+07     3.4533e+07        -666.67
        -1        -20.422         37.936        -67.017         1.2752       0.010581         0.0000     6.0611e+07     4.0165e+07        -666.67
        -1        -44.533        -164.94         118.00         1.3191      0.0071200         0.0000     5.7397e+07     3.8042e+07        -666.67
        -1        -36.438        -27.974         42.602         1.3888       0.010744         0.0000     5.9024e+07     3.8969e+07        -666.67
        -1        -38.956         227.46         67.711         4.5563      0.0020926         0.0000     5.5253e+07     3.4536e+07        -666.67
        -1         48.092         28.756         66.301         2.6718     0.00076128         0.0000     5.4658e+07     3.5040e+07        -666.67
        -1        -226.46         21.225         13.108         3.7953      0.0021393         0.0000     5.5182e+07     3.4742e+07        -666.67
        -1        -34.528        -52.455         62.546         2.1932      0.0023543         0.0000     5.5389e+07     3.5784e+07        -666.67
        -1         156.00        -63.935        -93.733         3.3217      0.0062219         0.0000     5.6965e+07     3.5872e+07        -666.67
        -1         61.353         39.650         22.136         3.6493      0.0021897         0.0000     5.5157e+07     3.4781e+07        -666.67
        -1         191.11        -65.932         9.6793         4.0256      0.0024465         0.0000     5.5307e+07     3.4717e+07        -666.67
        -1        -79.626        -60.832         55.992        0.56691       0.020524         0.0000     6.6246e+07     4.6537e+07        -666.67
        -1        -200.53         38.326         26.412         2.7537       0.010080         0.0000     5.8883e+07     3.7367e+07        -666.67
        -1        -112.29        -70.576         12.609        0.54092       0.017950         0.0000     6.5204e+07     4.5759e+07        -666.67
        -1        0.30383        -18.447        -2.7128         2.4430      0.0032613         0.0000     5.5875e+07     3.5841e+07        -666.67
        -1         34.746         9.7444         20.313         5.0147      0.0093003         0.0000     5.8196e+07     3.5890e+07        -666.67
        -1         49.351        -7.3788         44.403         4.3666      0.0039976         0.0000     5.5958e+07     3.4899e+07        -666.67
        -1        -51.912         163.05         136.05         1.6986      0.0097266         0.0000     5.8615e+07     3.8223e+07        -666.67
        -1         83.229         52.455         39.607         3.0008     0.00065982         0.0000     5.4750e+07     3.4912e+07        -666.67
        -1         135.29        -57.555        -64.977         3.1023      0.0046908         0.0000     5.6430e+07     3.5684e+07        -666.67
        -1         145.95        -78.020        -72.247         3.8793      0.0070906         0.0000     5.7333e+07     3.5824e+07        -666.67
        -1        -122.03        -77.781         2.1919        0.52990       0.013024         0.0000     6.0385e+07     4.2444e+07        -666.67
        -1        -27.475        -29.776         16.016         3.6646      0.0063151         0.0000     5.7032e+07     3.5747e+07        -666.67
        -1        -55.949        -186.25         54.495         1.3363     0.00095616         0.0000     5.4666e+07     3.6407e+07        -666.67
        -1        -88.264        -58.857         70.272        0.81367       0.019132         0.0000     6.3927e+07     4.3625e+07        -666.67
        -1        -56.773         156.80        -81.275         3.9194      0.0046158         0.0000     5.6259e+07     3.5204e+07        -666.67
        -1         153.28         21.138        -100.48         3.0871     0.00087082         0.0000     5.4654e+07     3.4793e+07        -666.67
        -1        -35.288        -36.612         54.104         1.8746       0.023422         0.0000     6.7386e+07     4.3668e+07        -666.67
        -1         171.62         2.7996        -56.491         2.9876      0.0024221         0.0000     5.5255e+07     3.5144e+07        -666.67
        -1        -17.644         42.146        -30.123         1.7704      0.0063840         0.0000     5.6742e+07     3.6945e+07        -666.67
        -1         15.843         22.983         76.067         2.8111     0.00014328         0.0000     5.4385e+07     3.4812e+07        -666.67
        -1        -61.396        -186.51         55.992         1.3766     0.00013484         0.0000     5.4381e+07     3.6186e+07        -666.67
        -1         158.80        -15.930        -116.35         3.7862      0.0080780         0.0000     5.8050e+07     3.6289e+07        -666.67
        -1         48.722         29.884         72.334         2.5326      0.0020175         0.0000     5.5211e+07     3.5422e+07        -666.67
        -1         159.21        -36.503        -73.028         3.9857      0.0029985         0.0000     5.5779e+07     3.4989e+07        -666.67
        -1         49.785         95.729         66.192         1.4847      0.0089142         0.0000     5.8371e+07     3.8379e+07        -666.67
        -1        -120.04        -77.651         3.1251        0.49873       0.010630         0.0000     5.9679e+07     4.2340e+07        -666.67
        -1         118.02        -179.22         4.9047         3.9532      0.0095308         0.0000     5.7889e+07     3.6080e+07        -666.67
        -1         60.094        -117.24        -132.69         2.9978      0.0041028         0.0000     5.6001e+07     3.5508e+07        -666.67
        -1        -19.706         171.80         154.50         1.9641      0.0024963         0.0000     5.5466e+07     3.6041e+07        -666.67
        -1        -163.61         2.0400         125.61         2.5814       0.027382         0.0000     6.9887e+07     4.4454e+07        -666.67
        -1        -17.210         145.82        -94.687         3.0413      0.0039266         0.0000     5.6294e+07     3.5680e+07        -666.67
        -1         26.889         14.454         41.104         3.0336       0.014178         0.0000     6.1530e+07     3.8832e+07        -666.67
        -1        -54.972        -169.00         93.906         1.3766     0.00013107         0.0000     5.4381e+07     3.6187e+07        -666.67
        -1        -34.420         51.999        -53.323         2.1824       0.049118         0.0000     8.7431e+07     5.6148e+07        -666.67
        -1        -31.772         161.94        -87.070         3.0199      0.0044361         0.0000     5.6501e+07     3.5791e+07        -666.67
        -1        -41.126        -10.135         14.606         1.9050      0.0024957         0.0000     5.6165e+07     3.6557e+07        -666.67
        -1        -62.069         128.74        -10.417         2.9780     0.00017893         0.0000     5.4386e+07     3.4717e+07        -666.67
        -1        -26.151        -65.845         65.020         3.7880     3.7454e-05         0.0000     5.4340e+07     3.4330e+07        -666.67
        -1         64.174         92.474         55.688         1.5299      0.0062915         0.0000     5.7379e+07     3.7691e+07        -666.67
        -1        -22.549         32.206         121.66         1.0029       0.017595         0.0000     6.3929e+07     4.3124e+07        -666.67
        -1         13.672        -18.707         63.827         4.6969      0.0020126         0.0000     5.5027e+07     3.4360e+07        -666.67
        -1        -219.02         11.936         16.819         2.8657      0.0060928         0.0000     5.6772e+07     3.6011e+07        -666.67
        -1        -110.36        -80.798         29.277        0.68754      0.0086437         0.0000     5.9105e+07     4.0935e+07        -666.67
        -1        -126.48        -81.514        -2.9298        0.83477       0.036106         0.0000     7.8383e+07     5.3556e+07        -666.67
        -1         112.22        -129.02        -31.729         3.5987     0.00029537         0.0000     5.4449e+07     3.4463e+07        -666.67
        -1        -121.10        -74.396         13.521        0.61463       0.017558         0.0000     6.2796e+07     4.3680e+07        -666.67
        -1         172.69         147.51        -50.328         3.6742       0.015808         0.0000     6.1290e+07     3.8300e+07        -666.67
        -1         166.70         44.989        -54.408         3.1951      0.0036458         0.0000     5.5807e+07     3.5308e+07        -666.67
        -1        -20.010         49.091        -64.499         1.8023      0.0038590         0.0000     5.6054e+07     3.6523e+07        -666.67
        -1        -5.4039         140.20        -87.981         3.1530      0.0038361         0.0000     5.6019e+07     3.5451e+07        -666.67
        -1        -26.195         33.161        -32.727         2.1954      0.0041849         0.0000     5.6374e+07     3.6309e+07        -666.67
        -1         112.51        -60.116         38.413         3.6646      0.0047211         0.0000     5.6367e+07     3.5370e+07        -666.67
        -1        -223.64        -40.497         106.93         3.5591      0.0054308         0.0000     5.6870e+07     3.5713e+07        -666.67
        -1        -126.76        -76.718         4.2971        0.72076       0.017112         0.0000     6.2472e+07     4.3124e+07        -666.67
        -1        -109.47        -70.424         27.519        0.89955      0.0070025         0.0000     5.7821e+07     3.9202e+07        -666.67
        -1         38.891         187.33         44.099         3.1815       0.014713         0.0000     6.0999e+07     3.8401e+07        -666.67
        -1        -189.29         16.147         18.924         3.0187      0.0045538         0.0000     5.6520e+07     3.5795e+07        -666.67
        -1         84.791        -90.846         55.341         3.9841      0.0018228         0.0000     5.4938e+07     3.4538e+07        -666.67
        -1        -133.23         61.852         17.861         2.4583     4.7736e-05         0.0000     5.4384e+07     3.5039e+07        -666.67
        -1         13.282         18.490         17.275         4.0985       0.012657         0.0000     6.0384e+07     3.7553e+07        -666.67
        -1        -54.581         47.289        -203.74         2.8389       0.017603         0.0000     6.1541e+07     3.8962e+07        -666.67
        -1        -29.233         39.759        -58.444         1.8063       0.018299         0.0000     6.3305e+07     4.1121e+07        -666.67
        -1         33.443         32.792         36.612         4.2011      0.0039947         0.0000     5.5935e+07     3.4941e+07        -666.67
        -1         28.864         26.737         77.109         2.6771     0.00078549         0.0000     5.4658e+07     3.5035e+07        -666.67
        -1         33.270         78.888         80.646         1.8714      0.0028098         0.0000     5.5685e+07     3.6263e+07        -666.67
        -1        -10.157        -37.111         40.974         1.6391       0.022854         0.0000     6.7545e+07     4.4134e+07        -666.67
        -1        -191.91        -139.29        -12.218         2.8961      0.0044202         0.0000     5.6155e+07     3.5644e+07        -666.67
        -1        -24.958         49.764        -58.531         3.2276       0.018520         0.0000     6.3225e+07     3.9755e+07        -666.67
        -1        -106.71        -77.803         37.220        0.76158       0.016817         0.0000     6.2687e+07     4.3099e+07        -666.67
        -1         176.70        -6.0116        -39.889         3.6105      0.0046256         0.0000     5.6203e+07     3.5297e+07        -666.67
        -1         59.399         122.29         148.86         1.9187      0.0023946         0.0000     5.5480e+07     3.6103e+07        -666.67
        -1         47.311         33.118         49.785         3.9828       0.023010         0.0000     6.5969e+07     4.1019e+07        -666.67
        -1        -125.55        -81.644         8.0082        0.54893       0.012285         0.0000     6.0138e+07     4.2166e+07        -666.67
        -1        -34.507         43.188        -45.618         1.7314     0.00076404         0.0000     5.4954e+07     3.6048e+07        -666.67
        -1        -208.82        -15.387         54.082         2.8244      0.0026303         0.0000     5.5367e+07     3.5297e+07        -666.67
        -1        -224.51         149.18         44.967         2.9275      0.0012188         0.0000     5.4764e+07     3.4930e+07        -666.67
        -1        -15.040         50.870        -43.253         2.0512       0.020217         0.0000     6.3460e+07     4.0908e+07        -666.67
        -1        -15.886         59.052        -46.356         1.7910       0.020125         0.0000     6.3850e+07     4.1494e+07        -666.67
        -1        -25.435         45.358        -35.201         3.6970      0.0055532         0.0000     5.6729e+07     3.5560e+07        -666.67
        -1         67.408         60.137         17.687         2.9171       0.010587         0.0000     5.9517e+07     3.7653e+07        -666.67
        -1        -3.5375         163.14        -98.833         3.5711       0.011592         0.0000     5.9572e+07     3.7300e+07        -666.67
        -1         48.657         31.165         69.448         2.5381      0.0018275         0.0000     5.5117e+07     3.5367e+07        -666.67
        -1        -109.12        -81.037         28.712        0.84625       0.018238         0.0000     6.4333e+07     4.3907e+07        -666.67
        -1        -23.656         171.64        -96.402         4.0141      0.0030609         0.0000     5.5571e+07     3.4845e+07        -666.67
        -1        -40.844         161.79        -90.607         3.9434      0.0036383         0.0000     5.5883e+07     3.5027e+07        -666.67
        -1         98.116         39.390         79.800         2.6135     0.00082561         0.0000     5.4679e+07     3.5087e+07        -666.67
        -1        -240.29        -30.188         78.541         4.1176      0.0054901         0.0000     5.6726e+07     3.5390e+07        -666.67
        -1         46.834         92.908         76.674         1.5806      0.0059430         0.0000     5.7066e+07     3.7367e+07        -666.67
        -1         38.695         4.4273         23.352         4.2267       0.013465         0.0000     6.0531e+07     3.7585e+07        -666.67
        -1        -30.405         36.547        -194.13         1.2743      0.0010890         0.0000     5.4701e+07     3.6531e+07        -666.67
        -1         62.134         92.626         56.839         1.5265      0.0064595         0.0000     5.7469e+07     3.7753e+07        -666.67
        -1         69.035         50.827         29.428         2.8720       0.023856         0.0000     6.5170e+07     4.1211e+07        -666.67
        -1         202.27        -78.280        -28.474         4.8002     0.00040664         0.0000     5.4466e+07     3.4088e+07        -666.67
        -1        -117.78        -67.842         117.91         4.2192     0.00018196         0.0000     5.4399e+07     3.4221e+07        -666.67
        -1        -78.715        -26.238         39.129         3.8652     0.00053420         0.0000     5.4517e+07     3.4391e+07        -666.67
        -1         47.441         85.030         66.952         1.4873      0.0079660         0.0000     5.8124e+07     3.8225e+07        -666.67
        -1         34.311         15.561         16.364         3.9055      0.0092391         0.0000     5.9308e+07     3.6993e+07        -666.67
        -1         59.117        -35.331        -7.9648         3.2983      0.0015128         0.0000     5.5082e+07     3.4926e+07        -666.67
        -1         47.962         22.006         73.593         1.9905      0.0041618         0.0000     5.6372e+07     3.6505e+07        -666.67
        -1         5.8379         153.61        -98.529         3.3287      0.0055385         0.0000     5.6587e+07     3.5644e+07        -666.67
        -1        -2.3656         158.28        -97.986         4.1395      0.0012899         0.0000     5.4798e+07     3.4429e+07        -666.67
        -1        -244.72         17.449         73.940         3.5256       0.017618         0.0000     6.2536e+07     3.9149e+07        -666.67
        -1         6.1852         62.351        -143.87         1.1810      0.0034603         0.0000     5.6106e+07     3.7538e+07        -666.67
        -1        -186.49        -92.647         21.767         3.5711      0.0023596         0.0000     5.5177e+07     3.4817e+07        -666.67
        -1         58.531        -104.00         142.02         1.9765     0.00036516         0.0000     5.4585e+07     3.5561e+07        -666.67
        -1        -33.140         37.415        -51.304         1.7281      0.0081800         0.0000     5.8070e+07     3.7842e+07        -666.67
        -1        -28.625         49.308        -56.969         1.0461       0.027854         0.0000     6.9486e+07     4.6748e+07        -666.67
        -1         67.755         34.876         12.696         4.2754      0.0026594         0.0000     5.5305e+07     3.4616e+07        -666.67
        -1        -248.34        -10.244         71.401         4.2725      0.0020019         0.0000     5.4989e+07     3.4462e+07        -666.67
        -1        -34.333         44.186        -47.159         1.9874      0.0062212         0.0000     5.7705e+07     3.7323e+07        -666.67
        -1         54.994         50.241         20.943         4.4079     4.0105e-05         0.0000     5.4346e+07     3.4134e+07        -666.67
        -1        -221.52         115.22         12.978         2.9263      0.0010582         0.0000     5.4711e+07     3.4906e+07        -666.67
        -1         37.827         27.302         80.538         2.4750      0.0030611         0.0000     5.5631e+07     3.5672e+07        -666.67
        -1         30.470         32.076         33.335         4.2416     0.00086654         0.0000     5.4803e+07     3.4426e+07        -666.67
        -1        -32.337         42.819        -43.535         2.2146       0.032951         0.0000     7.2774e+07     4.6696e+07        -666.67
        -1         77.846         112.31         116.02         1.8666      0.0036672         0.0000     5.5943e+07     3.6388e+07        -666.67
        -1         12.522         140.91        -100.46         3.0719       0.017496         0.0000     6.3321e+07     3.9922e+07        -666.67
        -1         95.664         16.450         14.996         4.2371      0.0026086         0.0000     5.5651e+07     3.4848e+07        -666.67
        -1         45.770        -24.068         39.173         4.1535      0.0080010         0.0000     5.7182e+07     3.5596e+07        -666.67
        -1         30.861         22.440         81.644         1.9889      0.0046008         0.0000     5.6486e+07     3.6555e+07        -666.67
        -1         53.865         2.4958         66.322         2.5418      0.0034485         0.0000     5.5927e+07     3.5790e+07        -666.67
        -1         152.76         41.191        -122.12         4.4746     0.00030796         0.0000     5.4458e+07     3.4175e+07        -666.67
        -1        -38.565         52.390        -54.994         1.5806       0.018999         0.0000     6.3903e+07     4.1794e+07        -666.67
        -1        -234.86         195.41         162.62         1.7866      0.0065895         0.0000     5.7519e+07     3.7428e+07        -666.67
        -1        -178.74         21.767         73.224         4.1520      0.0049492         0.0000     5.6276e+07     3.5110e+07        -666.67
        -1         22.332        -138.87         78.432        0.69635       0.027568         0.0000     6.9776e+07     4.8124e+07        -666.67
        -1        -26.455         39.629        -60.398         2.2505      0.0030452         0.0000     5.5678e+07     3.5881e+07        -666.67
        -1        -34.463         48.678        -43.275         2.0074      0.0085618         0.0000     5.8555e+07     3.7821e+07        -666.67
        -1        -15.517         48.092        -56.187         2.1613      0.0037100         0.0000     5.5726e+07     3.5951e+07        -666.67
