     -666.666        3887       1
        -1        -4.1276         5.9461        -4.9936         1.9272      0.0084787         0.0000     5.8001e+07     3.7671e+07        -666.67
        -1         4.8204       -0.56286        -3.7091         1.6728       0.040608         0.0000     8.0681e+07     5.2774e+07        -666.67
        -1        -6.1626       -0.66389         4.6183         1.7747       0.043578         0.0000     7.7593e+07     5.0635e+07        -666.67
        -1       -0.64945        -3.3916        -2.0927         2.0386       0.019599         0.0000     6.3075e+07     4.0700e+07        -666.67
        -1         5.7152        -3.5792        -2.5545         1.9203      0.0059451         0.0000     5.7978e+07     3.7696e+07        -666.67
        -1      -0.014432         4.4307         6.1337         2.0832      0.0063620         0.0000     5.7518e+07     3.7207e+07        -666.67
        -1        -3.5648         5.4410         5.4843         2.1084      0.0034870         0.0000     5.5738e+07     3.6118e+07        -666.67
        -1        -1.8329       -0.50513        -7.8656         1.8256       0.036429         0.0000     7.3010e+07     4.7422e+07        -666.67
        -1         5.0802        -3.6947         3.4493         2.2361      0.0017656         0.0000     5.5362e+07     3.5812e+07        -666.67
        -1       -0.17319        -7.6636         1.6597         2.2215       0.010231         0.0000     5.8376e+07     3.7499e+07        -666.67
        -1        -6.3935        0.67832         2.2226         1.7104      0.0094937         0.0000     5.8361e+07     3.8184e+07        -666.67
        -1         6.2492         5.2822        -1.6597         1.9796      0.0088058         0.0000     5.7828e+07     3.7402e+07        -666.67
        -1        -1.9628        0.34638        -6.7399         2.2769      0.0052022         0.0000     5.6495e+07     3.6370e+07        -666.67
        -1        0.85151        -7.3605        -3.3916         1.9476       0.013312         0.0000     6.0034e+07     3.8953e+07        -666.67
        -1        -6.3791         2.0927         4.1276         1.8518      0.0050252         0.0000     5.7132e+07     3.7142e+07        -666.67
        -1       -0.89480        -6.8842         1.1834         2.0394      0.0096089         0.0000     5.8081e+07     3.7494e+07        -666.67
        -1        -3.1895         2.7999         2.9442         1.6934       0.026016         0.0000     6.6544e+07     4.3560e+07        -666.67
        -1        -5.7008         2.5834       -0.62059         2.1667      0.0039011         0.0000     5.5870e+07     3.6046e+07        -666.67
        -1       0.043297         2.5978        -7.1440         2.3607      0.0051764         0.0000     5.6287e+07     3.6161e+07        -666.67
        -1        -1.9772        -4.4452         3.1318         1.5820       0.022540         0.0000     7.1540e+07     4.7046e+07        -666.67
        -1        -2.7421        -6.9708         3.6947         2.1816       0.013443         0.0000     5.9386e+07     3.8181e+07        -666.67
        -1       -0.67832         1.4288       -0.83707         2.1708      0.0034817         0.0000     5.6094e+07     3.6212e+07        -666.67
        -1        -3.7524         4.6039       -0.49070         2.0754       0.023595         0.0000     6.5748e+07     4.2475e+07        -666.67
        -1         4.4740       -0.30308        -2.5401         1.8013       0.040885         0.0000     7.7963e+07     5.0681e+07        -666.67
        -1         4.6616        0.46183         6.2059         1.6801      0.0054514         0.0000     5.6937e+07     3.7283e+07        -666.67
        -1       -0.30308       -0.27421        -5.4410         2.1934       0.015466         0.0000     6.1344e+07     3.9422e+07        -666.67
        -1        0.44740        0.31751         1.6741         1.6461       0.023336         0.0000     6.5160e+07     4.2598e+07        -666.67
        -1         1.8473       -0.14432       -0.25978         2.1290      0.0069970         0.0000     5.7033e+07     3.6838e+07        -666.67
        -1       -0.50513        -1.6309        -7.4759         1.6078       0.032599         0.0000     7.1626e+07     4.6895e+07        -666.67
        -1        0.86594         8.2264         2.3525         1.7682      0.0068327         0.0000     5.7280e+07     3.7425e+07        -666.67
        -1        0.33194         7.4759       -0.14432         1.9024      0.0072719         0.0000     5.8026e+07     3.7733e+07        -666.67
        -1        -4.0843         1.8473       -0.76491         1.7126       0.037337         0.0000     7.5992e+07     4.9708e+07        -666.67
        -1        -5.1812        -1.5298         2.5545         2.0767      0.0062354         0.0000     5.7472e+07     3.7186e+07        -666.67
        -1        -1.0969         2.9009        -4.2431         2.1169      0.0057465         0.0000     5.6695e+07     3.6647e+07        -666.67
        -1         1.6164        -3.6369         2.0638         1.6003       0.024785         0.0000     6.7125e+07     4.3890e+07        -666.67
        -1        0.14432         1.5154        -1.1113         1.9365      0.0042738         0.0000     5.7000e+07     3.7077e+07        -666.67
        -1        -4.5462         1.8473        -5.4410         2.0980      0.0084105         0.0000     5.8090e+07     3.7536e+07        -666.67
        -1         2.2226         7.7502        0.96697         2.2400      0.0065197         0.0000     5.7240e+07     3.6867e+07        -666.67
        -1        -4.0988        -5.3833       -0.63502         1.8438       0.010057         0.0000     6.2606e+07     4.0655e+07        -666.67
        -1        -2.5401        -1.8762         7.5914         2.0458       0.021341         0.0000     6.3417e+07     4.0958e+07        -666.67
        -1        -4.4019        -1.0680        -8.0677         1.5824       0.060757         0.0000     1.0645e+08     7.0002e+07        -666.67
        -1        -2.5834        0.69275         5.9605         2.2704      0.0045239         0.0000     5.6098e+07     3.6136e+07        -666.67
        -1        0.70718        -3.7235         6.8698         1.9590       0.011772         0.0000     5.8894e+07     3.8200e+07        -666.67
        -1         1.9051         5.5709         1.1113         2.0726       0.015481         0.0000     6.1281e+07     3.9605e+07        -666.67
        -1        0.20205         4.9936         6.2348         2.0265      0.0042045         0.0000     5.6271e+07     3.6422e+07        -666.67
        -1       -0.63502        0.76491        0.75048         1.6217       0.035171         0.0000     7.6060e+07     4.9771e+07        -666.67
        -1        -3.0164        0.66389       -0.86594         1.9744       0.018350         0.0000     6.2197e+07     4.0212e+07        -666.67
        -1        -1.1834        -1.1113         8.7893         1.9052       0.017249         0.0000     6.3761e+07     4.1423e+07        -666.67
        -1        -4.9070         5.2534         4.9647         1.6731       0.019960         0.0000     6.5169e+07     4.2628e+07        -666.67
        -1         1.9195         7.5192         4.3297         2.1018      0.0034253         0.0000     5.5699e+07     3.6103e+07        -666.67
        -1         6.3502        -4.7338         2.5834         2.0698      0.0085025         0.0000     5.7175e+07     3.6974e+07        -666.67
        -1      -0.014432        -4.4452        -4.9936         1.8149      0.0060603         0.0000     5.7747e+07     3.7574e+07        -666.67
        -1         2.6555         3.8246         6.9852         1.9672       0.012605         0.0000     5.9947e+07     3.8728e+07        -666.67
        -1       -0.75048        -1.4144         6.3647         2.0088       0.011554         0.0000     5.9746e+07     3.8600e+07        -666.67
        -1       -0.17319        -8.2697       -0.82264         2.0743       0.013425         0.0000     5.9435e+07     3.8413e+07        -666.67
        -1        -3.9978         1.2700         5.9750         1.7149       0.011733         0.0000     6.0197e+07     3.9377e+07        -666.67
        -1         1.4144        -3.9689        -8.1254         2.0314      0.0048279         0.0000     5.5868e+07     3.6128e+07        -666.67
        -1        -4.7482        0.69275         2.4824         1.6489      0.0091518         0.0000     5.8383e+07     3.8170e+07        -666.67
        -1        0.75048         3.8679         5.6286         1.6397       0.028057         0.0000     6.8772e+07     4.4971e+07        -666.67
        -1        -2.0638         5.7008         1.9917         1.6210       0.022306         0.0000     6.6120e+07     4.3268e+07        -666.67
        -1        -5.3255        -2.2514       -0.21648         2.2254      0.0015873         0.0000     5.5082e+07     3.5614e+07        -666.67
        -1        -1.5731         4.1854         4.6761         2.0994      0.0049441         0.0000     5.5932e+07     3.6181e+07        -666.67
        -1        0.54843        0.67832        -2.4246         1.9733       0.041121         0.0000     7.3191e+07     4.7314e+07        -666.67
        -1        -4.8781         1.0536        -4.9214         1.8922       0.030114         0.0000     6.9715e+07     4.5304e+07        -666.67
        -1       -0.21648        -5.4843        0.12989         1.6598       0.015137         0.0000     6.1423e+07     4.0138e+07        -666.67
        -1       -0.41854        -7.9666        0.79378         2.1325      0.0074546         0.0000     5.7186e+07     3.6928e+07        -666.67
        -1         3.9545         6.2636        -1.4144         1.9736       0.011428         0.0000     5.9695e+07     3.8607e+07        -666.67
        -1        0.15876        -1.7607         6.3214         2.1596      0.0057998         0.0000     5.6434e+07     3.6357e+07        -666.67
        -1        0.44740        -2.0205         5.4266         2.3915      0.0059663         0.0000     5.6403e+07     3.6131e+07        -666.67
        -1         6.9564        0.44740        -3.4349         1.9412       0.028842         0.0000     6.9297e+07     4.4958e+07        -666.67
        -1        0.96697        -6.3935         1.0824         1.7162       0.041507         0.0000     7.4497e+07     4.8723e+07        -666.67
        -1       -0.33194        -6.1626         4.1276         1.8819      0.0098361         0.0000     5.9379e+07     3.8614e+07        -666.67
        -1         1.3422        -3.8823        -5.2822         1.7840      0.0067982         0.0000     5.7051e+07     3.7150e+07        -666.67
        -1         1.2556         3.1751         3.3339         2.0285       0.010297         0.0000     5.7880e+07     3.7375e+07        -666.67
        -1        -1.2123        0.69275       -0.43297         2.3762     0.00027365         0.0000     5.4405e+07     3.5185e+07        -666.67
        -1        -4.0410         1.8473         3.6225         1.7332      0.0090584         0.0000     5.9731e+07     3.9048e+07        -666.67
        -1         4.0266         1.9628         6.9708         2.0674       0.022897         0.0000     6.4741e+07     4.1834e+07        -666.67
        -1         4.7482        -2.0061        -7.0141         2.1601      0.0025662         0.0000     5.5322e+07     3.5776e+07        -666.67
        -1         4.0843        -6.7110         2.3380         2.1589      0.0031244         0.0000     5.5543e+07     3.5887e+07        -666.67
        -1        -1.4432        -4.4452         3.0741         2.0193      0.0043127         0.0000     5.5841e+07     3.6145e+07        -666.67
        -1        -1.4288         3.2617        -7.5481         2.0540      0.0072995         0.0000     5.7123e+07     3.6972e+07        -666.67
        -1       -0.53400        -6.0760         2.7999         1.6815       0.035627         0.0000     7.3421e+07     4.8009e+07        -666.67
        -1         2.6411        -5.5420        -1.1690         1.9460       0.017681         0.0000     6.1123e+07     3.9655e+07        -666.67
        -1       -0.41854         1.2123       -0.23092         2.3865      0.0047888         0.0000     5.6003e+07     3.5962e+07        -666.67
        -1        -1.3711         3.2040         3.1751         1.9399       0.036781         0.0000     7.2984e+07     4.7352e+07        -666.67
        -1       -0.73605         4.1854         7.1873         2.1306      0.0086447         0.0000     5.8047e+07     3.7470e+07        -666.67
        -1         6.9131        -3.2761         4.1709         1.9348       0.030632         0.0000     6.8358e+07     4.4359e+07        -666.67
        -1        -8.6017        -3.2761        -1.7896         1.8482      0.0097316         0.0000     5.9171e+07     3.8419e+07        -666.67
        -1         3.6947        -1.7896        -5.5420         2.3037      0.0019536         0.0000     5.4925e+07     3.5497e+07        -666.67
        -1        0.69275        0.75048         1.4865         2.0461       0.030413         0.0000     6.7924e+07     4.3866e+07        -666.67
        -1       -0.44740       -0.34638         3.2184         1.7084      0.0079892         0.0000     5.7936e+07     3.7923e+07        -666.67
        -1       -0.60616        -2.6122         2.7566         2.0209     0.00073775         0.0000     5.4747e+07     3.5625e+07        -666.67
        -1         1.7174         1.4721      -0.057729         1.7008       0.011857         0.0000     6.0104e+07     3.9337e+07        -666.67
        -1        -2.7566         2.1216         4.7915         2.1363      0.0043213         0.0000     5.5995e+07     3.6208e+07        -666.67
        -1         3.8534         1.0391        0.60616         2.3676      0.0022511         0.0000     5.5194e+07     3.5602e+07        -666.67
        -1         2.8720        -4.8926        0.82264         2.2038      0.0013661         0.0000     5.4941e+07     3.5553e+07        -666.67
        -1        0.88037         1.4144        -2.3092         2.0262       0.011355         0.0000     5.8766e+07     3.7948e+07        -666.67
        -1       -0.51956        -1.9051        -1.9195         1.7473       0.038315         0.0000     7.4771e+07     4.8844e+07        -666.67
        -1        -2.6267        -5.7441         3.8679         2.4330      0.0011364         0.0000     5.4629e+07     3.5180e+07        -666.67
        -1       -0.79378         3.4638        -6.7255         2.4807      0.0015892         0.0000     5.4847e+07     3.5322e+07        -666.67
        -1        0.59172        -3.1895        -1.0680         2.0606       0.012919         0.0000     5.9388e+07     3.8399e+07        -666.67
        -1         4.6905       -0.90924         5.3544         2.0495       0.028415         0.0000     6.5669e+07     4.2457e+07        -666.67
        -1       -0.98140         1.2989         1.3133         2.2371       0.020111         0.0000     6.3495e+07     4.0791e+07        -666.67
        -1        0.88037         4.6761        -3.3339         2.0206      0.0040416         0.0000     5.5816e+07     3.6143e+07        -666.67
        -1        0.20205         1.3133        -1.2845         1.7433      0.0051947         0.0000     5.6770e+07     3.7146e+07        -666.67
        -1        -1.3566        0.56286        -1.4144         2.4523     2.9955e-06         0.0000     5.4326e+07     3.5021e+07        -666.67
        -1        -2.9586        -4.8348        -2.9442         1.9655      0.0052249         0.0000     5.6916e+07     3.6826e+07        -666.67
        -1         2.6555         2.8720         7.1729         1.8493       0.011407         0.0000     6.0480e+07     3.9266e+07        -666.67
        -1        0.49070         3.6081         4.1132         2.0457       0.013123         0.0000     6.0658e+07     3.9191e+07        -666.67
        -1        -5.1956        -4.2720      -0.014432         1.8322       0.022492         0.0000     6.5810e+07     4.2736e+07        -666.67
        -1        -1.4288         4.3441        0.50513         2.4116      0.0025249         0.0000     5.5089e+07     3.5420e+07        -666.67
        -1         1.3999        -2.3380         4.6905         2.5158      0.0037728         0.0000     5.5723e+07     3.5735e+07        -666.67
        -1        0.43297         1.3566        0.28865         2.1410      0.0044179         0.0000     5.6152e+07     3.6299e+07        -666.67
        -1        -7.6203        -4.7771        0.89480         2.0179      0.0089370         0.0000     5.8566e+07     3.7835e+07        -666.67
        -1        -5.2389        -5.9317         4.7482         1.9479       0.022388         0.0000     6.3023e+07     4.0879e+07        -666.67
        -1         2.2947        0.95253        0.10103         2.2395      0.0056425         0.0000     5.6354e+07     3.6308e+07        -666.67
        -1        -3.0885         1.6164        -8.1254         2.3839      0.0030720         0.0000     5.5394e+07     3.5670e+07        -666.67
        -1         5.1379        -4.6616        0.53400         2.1042      0.0034179         0.0000     5.5601e+07     3.6037e+07        -666.67
        -1        0.49070         1.3566         3.5648         1.9682       0.014821         0.0000     6.0447e+07     3.9094e+07        -666.67
        -1        -2.1360        -4.9359        -5.0657         2.1253      0.0035153         0.0000     5.5673e+07     3.6058e+07        -666.67
        -1        0.20205         2.5257        -3.3627         1.8409       0.030366         0.0000     6.8058e+07     4.4183e+07        -666.67
        -1        -1.0969         8.7316        -4.4885         2.0332       0.019429         0.0000     6.2516e+07     4.0346e+07        -666.67
        -1        -1.4721         1.7030         3.9112         2.4150     0.00053540         0.0000     5.4515e+07     3.5150e+07        -666.67
        -1         3.1607         7.3316        -2.9153         2.3191      0.0035989         0.0000     5.5737e+07     3.5915e+07        -666.67
        -1        -5.1668        -1.1546         6.9275         2.2722       0.017315         0.0000     6.2318e+07     4.0047e+07        -666.67
        -1        -4.8060       -0.95253        -8.3419         1.9867       0.013828         0.0000     6.0399e+07     3.9043e+07        -666.67
        -1        -2.6844        -2.3525         3.2617         2.4346     0.00051190         0.0000     5.4466e+07     3.5105e+07        -666.67
        -1        0.53400        -1.4577        0.62059         1.6940       0.015263         0.0000     6.2150e+07     4.0686e+07        -666.67
        -1         4.9070       -0.99583        -3.3627         2.0631      0.0039258         0.0000     5.5836e+07     3.6202e+07        -666.67
        -1         2.9875        -4.4019        -5.1379         2.0762      0.0023608         0.0000     5.5784e+07     3.6245e+07        -666.67
        -1       -0.15876         4.9936        -1.8040         1.7389      0.0074781         0.0000     5.7049e+07     3.7306e+07        -666.67
        -1         1.2123        -9.5975        0.96697         2.0585      0.0075619         0.0000     5.6988e+07     3.6876e+07        -666.67
        -1        -4.0266        -3.4638        -1.1257         1.8472       0.020345         0.0000     6.4479e+07     4.1853e+07        -666.67
        -1         2.3236        -1.7896         2.3958         1.9642       0.025079         0.0000     6.4996e+07     4.1975e+07        -666.67
        -1        -3.3916       -0.30308         9.0058         1.8902       0.011459         0.0000     5.9082e+07     3.8409e+07        -666.67
        -1        -1.0969        0.79378        -3.4060         2.0502       0.017879         0.0000     6.2217e+07     4.0233e+07        -666.67
        -1        -1.5298       -0.83707        -1.5443         2.0377       0.023385         0.0000     6.4290e+07     4.1479e+07        -666.67
        -1         7.9666        -2.0927        -3.5936         1.5930       0.045002         0.0000     8.1845e+07     5.3530e+07        -666.67
        -1        -1.2700         2.0783       -0.54843         2.3771      0.0035253         0.0000     5.5635e+07     3.5804e+07        -666.67
        -1         2.8576         1.1546        -8.8037         2.1159      0.0029871         0.0000     5.5515e+07     3.5995e+07        -666.67
        -1         5.5853        -2.1504        -6.2636         1.7699       0.014608         0.0000     6.2532e+07     4.0820e+07        -666.67
        -1        -1.3422        -2.7421        -4.9359         1.6902      0.0027483         0.0000     5.6464e+07     3.7128e+07        -666.67
        -1        0.38967        -2.2803         6.4657         2.0953      0.0042510         0.0000     5.5691e+07     3.6057e+07        -666.67
        -1        -4.5462        -4.1132         1.7607         1.8261       0.020801         0.0000     6.4167e+07     4.1679e+07        -666.67
        -1       -0.86594         4.4885       -0.31751         2.1974      0.0056395         0.0000     5.6486e+07     3.6357e+07        -666.67
        -1        -1.4144        -2.0783        -6.3935         2.1814     0.00057262         0.0000     5.4603e+07     3.5392e+07        -666.67
        -1       -0.53400         1.0680         5.8740         2.0650      0.0074927         0.0000     5.7189e+07     3.7000e+07        -666.67
        -1       -0.62059         7.9955        -3.5936         2.2127      0.0042683         0.0000     5.5912e+07     3.6010e+07        -666.67
        -1       0.072162         2.3236       -0.14432         1.7646       0.028996         0.0000     6.8720e+07     4.4862e+07        -666.67
        -1       -0.95253         2.2947        0.24535         2.0560      0.0081004         0.0000     5.8002e+07     3.7528e+07        -666.67
        -1        -3.1462       -0.23092         5.3255         1.7803       0.029640         0.0000     6.7781e+07     4.4094e+07        -666.67
        -1        -1.8618         1.0247        0.86594         2.3055      0.0037008         0.0000     5.6005e+07     3.6093e+07        -666.67
        -1        0.31751         1.2412        -1.2412         2.1799      0.0018495         0.0000     5.5144e+07     3.5681e+07        -666.67
        -1        -1.5443         4.2287        0.20205         2.0773     0.00075417         0.0000     5.4692e+07     3.5613e+07        -666.67
        -1        -5.9317        -3.1318         6.2925         2.0244     0.00072206         0.0000     5.4747e+07     3.5622e+07        -666.67
        -1        -6.1482         7.0574        -3.3916         1.9300       0.014097         0.0000     6.0812e+07     3.9479e+07        -666.67
        -1       -0.27421        -5.4266         8.6450         1.6028      0.0076295         0.0000     5.9627e+07     3.9009e+07        -666.67
        -1        -3.6802        0.14432        -4.5750         1.7125      0.0070479         0.0000     5.7514e+07     3.7653e+07        -666.67
        -1        -2.4102        -1.2267         1.5298         1.7661       0.023700         0.0000     6.5552e+07     4.2791e+07        -666.67
        -1        -3.3483         6.7399        -3.3050         1.8136      0.0099634         0.0000     5.8358e+07     3.7934e+07        -666.67
        -1        -6.5956        0.43297         5.2967         1.7540      0.0031754         0.0000     5.6015e+07     3.6723e+07        -666.67
        -1        0.85151         7.2739         3.1751         2.1894      0.0066216         0.0000     5.6682e+07     3.6477e+07        -666.67
        -1        0.25978        0.57729        0.85151         1.8598       0.032686         0.0000     7.2324e+07     4.6986e+07        -666.67
        -1       -0.62059        -6.1626        0.36081         2.0919      0.0012991         0.0000     5.4952e+07     3.5741e+07        -666.67
        -1        -2.7277         5.0369        -8.5295         2.0080      0.0053873         0.0000     5.6252e+07     3.6394e+07        -666.67
        -1         5.0224        -2.5978         5.7296         2.0462       0.015815         0.0000     6.0815e+07     3.9287e+07        -666.67
        -1         4.7482        -7.9811        -2.4679         1.6754      0.0088098         0.0000     5.9071e+07     3.8645e+07        -666.67
        -1         4.1276         2.8143        -5.8740         1.9107       0.015071         0.0000     6.1612e+07     4.0022e+07        -666.67
        -1        -1.4144        0.20205        -11.026         2.1116       0.010297         0.0000     5.8621e+07     3.7852e+07        -666.67
        -1        0.21648        0.41854        -6.5090         1.9068       0.014277         0.0000     6.0487e+07     3.9297e+07        -666.67
        -1        -5.4121         5.7585         6.9852         1.6971       0.031566         0.0000     6.9478e+07     4.5475e+07        -666.67
        -1         1.5731        -3.7668        -9.4820         1.7765       0.017888         0.0000     6.2480e+07     4.0598e+07        -666.67
        -1        -2.9442        -2.6555        -5.1668         2.2666      0.0021016         0.0000     5.5136e+07     3.5658e+07        -666.67
        -1        -7.7502       -0.18762        -5.1090         2.3361      0.0043447         0.0000     5.5581e+07     3.5756e+07        -666.67
        -1       0.057729        -7.1440         2.1216         1.9335      0.0043763         0.0000     5.7119e+07     3.7152e+07        -666.67
        -1         1.2845        -1.6020        -10.449         2.3325       0.014371         0.0000     6.0527e+07     3.8842e+07        -666.67
        -1        -2.6555         5.2389        0.53400         2.2918       0.010885         0.0000     5.8866e+07     3.7823e+07        -666.67
        -1        0.88037        -2.1648       -0.63502         2.1180       0.016041         0.0000     6.1443e+07     3.9656e+07        -666.67
        -1       -0.25978        -7.8800        -3.4493         1.9239      0.0065581         0.0000     5.8018e+07     3.7710e+07        -666.67
        -1       -0.15876        -5.0224         3.9112         2.0924      0.0077073         0.0000     5.6917e+07     3.6793e+07        -666.67
        -1         1.6741        -5.6575        -4.1854         1.9263      0.0088198         0.0000     5.8485e+07     3.7983e+07        -666.67
        -1         1.5010         5.9461        0.15876         1.8715       0.035124         0.0000     7.3667e+07     4.7907e+07        -666.67
        -1        -5.3111       -0.53400        -1.0824         2.0771       0.023438         0.0000     6.2900e+07     4.0633e+07        -666.67
        -1         6.9419       -0.70718         4.1709         2.3209      0.0038078         0.0000     5.5741e+07     3.5903e+07        -666.67
        -1         4.1998        0.76491        -1.9051         2.2750      0.0058915         0.0000     5.6928e+07     3.6641e+07        -666.67
        -1        -1.2845         8.2841        0.72162         1.9681      0.0022994         0.0000     5.6236e+07     3.6570e+07        -666.67
        -1        -7.1584        0.49070        -2.7133         2.1989     0.00037754         0.0000     5.4458e+07     3.5294e+07        -666.67
        -1        -5.2389         7.4182         2.0350         1.8773       0.054389         0.0000     8.8230e+07     5.7366e+07        -666.67
        -1        -8.9913        -2.9153      -0.072162         2.2438     0.00087976         0.0000     5.4752e+07     3.5491e+07        -666.67
        -1        -1.2556        -1.1113         9.1501         1.7210       0.013637         0.0000     6.0788e+07     3.9754e+07        -666.67
        -1        -5.1379        -7.4615         1.6164         2.1010      0.0041256         0.0000     5.5997e+07     3.6256e+07        -666.67
        -1      -0.014432        -1.7174         6.9852         2.2806       0.013321         0.0000     6.0600e+07     3.8943e+07        -666.67
        -1         7.6636        -1.4721        -1.1834         2.1854      0.0077948         0.0000     5.7812e+07     3.7194e+07        -666.67
        -1         1.0680        -6.2348        -7.9378         1.9696      0.0032186         0.0000     5.5723e+07     3.6183e+07        -666.67
        -1        -1.3711        -4.3008        -2.5545         2.1519      0.0095065         0.0000     5.8346e+07     3.7632e+07        -666.67
        -1       -0.90924         4.7482        -1.6164         2.1248      0.0016475         0.0000     5.4971e+07     3.5704e+07        -666.67
        -1        0.98140        -6.7255         7.5770         2.3325      0.0019514         0.0000     5.4975e+07     3.5505e+07        -666.67
        -1        -2.0638        0.89480        -1.4144         2.3245      0.0034888         0.0000     5.5613e+07     3.5837e+07        -666.67
        -1         9.8861         2.7999         2.6122         1.9975       0.012792         0.0000     5.9657e+07     3.8553e+07        -666.67
        -1         2.0494      -0.086594         1.2845         2.4379      0.0076178         0.0000     5.7433e+07     3.6730e+07        -666.67
        -1         5.4987         9.1357         1.8618         1.7012       0.010505         0.0000     6.0402e+07     3.9532e+07        -666.67
        -1        -1.2412         3.1607        -3.8101         1.8893       0.027812         0.0000     6.6264e+07     4.3066e+07        -666.67
        -1        -6.7543        -2.8865        -3.7813         1.9543      0.0019889         0.0000     5.5096e+07     3.5944e+07        -666.67
        -1        -2.3525         4.5462       -0.63502         1.7573       0.049808         0.0000     8.3173e+07     5.4312e+07        -666.67
        -1         1.0391        -2.2081         2.3092         2.1269      0.0036404         0.0000     5.5736e+07     3.6089e+07        -666.67
        -1         1.0536         5.9172        -5.2101         1.8870      0.0091072         0.0000     5.8151e+07     3.7810e+07        -666.67
        -1        -4.4885        -3.7813        -2.4102         2.2778      0.0049804         0.0000     5.5897e+07     3.5987e+07        -666.67
        -1         5.2678        -6.0904         6.1337         1.9841      0.0054146         0.0000     5.6627e+07     3.6662e+07        -666.67
        -1        0.69275         3.9112        -2.5257         1.8443       0.028313         0.0000     6.9523e+07     4.5128e+07        -666.67
        -1         5.0513        -3.0308         8.1110         2.1374     0.00097466         0.0000     5.4673e+07     3.5531e+07        -666.67
        -1         3.3194         3.6514        -3.9256         2.3379      0.0011627         0.0000     5.4699e+07     3.5362e+07        -666.67
        -1        -2.4824         9.0058        -3.4926         2.1063      0.0055486         0.0000     5.6775e+07     3.6712e+07        -666.67
        -1         3.2328        -2.8143        -4.5173         2.2628      0.0040730         0.0000     5.5883e+07     3.6031e+07        -666.67
        -1        -1.0969        -10.536         1.9339         1.9678       0.036493         0.0000     7.3058e+07     4.7235e+07        -666.67
        -1         5.3255         2.3669        -8.3852         2.0447      0.0078656         0.0000     5.7371e+07     3.7091e+07        -666.67
        -1        -2.8287        -4.5029        -10.290         2.1428      0.0044725         0.0000     5.6276e+07     3.6375e+07        -666.67
        -1         2.6844        -2.1360         5.8595         1.7473      0.0070904         0.0000     5.7654e+07     3.7695e+07        -666.67
        -1         1.1979         2.1648         9.6119         1.9323      0.0029228         0.0000     5.5963e+07     3.6484e+07        -666.67
        -1        0.25978        -5.2245         2.0927         2.2009       0.011323         0.0000     5.9859e+07     3.8470e+07        -666.67
        -1         7.5048         1.0969         5.5564         2.1111      0.0087193         0.0000     5.7721e+07     3.7279e+07        -666.67
        -1        -2.1360        -3.9978        -9.3666         1.9195       0.010750         0.0000     5.7945e+07     3.7634e+07        -666.67
        -1        -7.1296      -0.014432        -10.074         2.0515       0.025071         0.0000     6.6961e+07     4.3290e+07        -666.67
        -1        -7.2450        -1.8185        -3.3194         2.3983      0.0017608         0.0000     5.4989e+07     3.5406e+07        -666.67
        -1        -4.5606        -9.3233         3.5215         2.1849       0.021895         0.0000     6.4389e+07     4.1373e+07        -666.67
        -1         3.2906       -0.36081         8.9625         2.1874      0.0013113         0.0000     5.4889e+07     3.5536e+07        -666.67
        -1       -0.20205        -10.146         2.9875         2.2533      0.0040360         0.0000     5.5598e+07     3.5858e+07        -666.67
        -1        -4.5895         9.0491         4.5895         2.4539      0.0067108         0.0000     5.7003e+07     3.6454e+07        -666.67
        -1        -5.5997        -1.0247         5.9028         1.7070       0.037651         0.0000     7.5844e+07     4.9622e+07        -666.67
        -1        -5.5853         2.0494        -7.7213         1.5992      0.0074707         0.0000     5.8332e+07     3.8170e+07        -666.67
        -1         6.3935        -4.1132         5.8595         1.8861       0.014742         0.0000     6.1011e+07     3.9664e+07        -666.67
        -1       0.086594         1.4288        -9.7851         1.6356       0.042302         0.0000     7.9471e+07     5.1975e+07        -666.67
        -1         5.6719        0.86594       -0.83707         1.7466       0.013914         0.0000     6.0699e+07     3.9657e+07        -666.67
        -1         1.2845         1.4721         8.0677         1.7750       0.038821         0.0000     7.6500e+07     4.9922e+07        -666.67
        -1         3.1751         4.5317        -3.1318         2.1235      0.0073473         0.0000     5.7306e+07     3.7015e+07        -666.67
        -1         3.4638        -8.6450         6.1337         2.0848      0.0048478         0.0000     5.6553e+07     3.6599e+07        -666.67
        -1       -0.24535        -1.3566        0.99583         2.2264      0.0088263         0.0000     5.7480e+07     3.6928e+07        -666.67
        -1       -0.63502         9.6985        -7.3028         2.5336      0.0032029         0.0000     5.5428e+07     3.5566e+07        -666.67
        -1       0.072162         3.4782        0.51956         2.1020      0.0055331         0.0000     5.7197e+07     3.6990e+07        -666.67
        -1        -1.9195         3.1751         8.3274         2.4869     0.00018194         0.0000     5.4389e+07     3.5094e+07        -666.67
        -1        -3.2906        -2.4824         3.4349         1.8898      0.0070959         0.0000     5.7613e+07     3.7482e+07        -666.67
        -1        -1.6741         9.8428        -6.3647         2.0114       0.025549         0.0000     6.5432e+07     4.2249e+07        -666.67
        -1        -3.5503         4.6761         1.1546         1.7896       0.056074         0.0000     8.9878e+07     5.8450e+07        -666.67
        -1        -6.0471         7.0141        -9.1790         2.4507     0.00049700         0.0000     5.4527e+07     3.5134e+07        -666.67
        -1        -9.1212        -6.3358       -0.54843         2.3607      0.0025750         0.0000     5.5212e+07     3.5601e+07        -666.67
